       11|        0 -0.00477 -0.00173 -0.00211 -0.00204 -0.00188 -0.00176 -0.00177 -0.00198 -0.00256 -0.00379  -0.0063  -0.0113  -0.0213  -0.0397  -0.0685   -0.083   -0.116   -0.186    -0.43   -0.526        0
       10|        0 -0.00438 -0.00157 -0.00191 -0.00191 -0.00184 -0.00181 -0.00189 -0.00214 -0.00267  -0.0037 -0.00559 -0.00908  -0.0155  -0.0274  -0.0425  -0.0822   -0.138   -0.211   -0.334   -0.368        0
        9|        0 -0.00409 -0.00143 -0.00173 -0.00177 -0.00175 -0.00177 -0.00187  -0.0021 -0.00253 -0.00331 -0.00466 -0.00698   -0.011   -0.017    -0.03  -0.0573    -0.09   -0.128   -0.154   -0.153        0
        8|        0 -0.00387  -0.0013 -0.00157 -0.00162 -0.00162 -0.00165 -0.00173 -0.00191 -0.00223 -0.00277 -0.00367 -0.00516 -0.00763  -0.0106  -0.0209  -0.0328  -0.0481  -0.0601  -0.0531   -0.032        0
        7|        0 -0.00369 -0.00119 -0.00143 -0.00147 -0.00147 -0.00148 -0.00153 -0.00164 -0.00184 -0.00218 -0.00274 -0.00365  -0.0048 -0.00822  -0.0126  -0.0185  -0.0252  -0.0286  -0.0217  0.00102        0
        6|        0 -0.00353 -0.00109  -0.0013 -0.00133 -0.00132  -0.0013 -0.00131 -0.00135 -0.00145 -0.00163 -0.00194 -0.00247 -0.00319 -0.00527 -0.00756  -0.0106  -0.0138  -0.0151  -0.0115  0.00562        0
        5|        0  -0.0034 -0.00101 -0.00119  -0.0012 -0.00117 -0.00113  -0.0011 -0.00108 -0.00109 -0.00115  -0.0013 -0.00158 -0.00219 -0.00326 -0.00457 -0.00627   -0.008 -0.00871  -0.0068  0.00539        0
        4|        0 -0.00329-0.000936 -0.00109 -0.00109 -0.00104 -0.00098-0.000911-0.000845-0.000793-0.000771-0.000809-0.000933 -0.00138 -0.00198 -0.00281 -0.00388 -0.00496 -0.00545 -0.00437   0.0047        0
        3|        0 -0.00318 -0.00087 -0.00101-0.000998-0.000938 -0.00086-0.000769-0.000673-0.000582-0.000511-0.000486-0.000538-0.000824  -0.0012 -0.00178 -0.00253 -0.00331 -0.00371 -0.00306  0.00412        0
        2|        0 -0.00302-0.000767-0.000897-0.000888-0.000835-0.000757-0.000667 -0.00057-0.000473-0.000391-0.000346-0.000372-0.000522-0.000798 -0.00123 -0.00181 -0.00239 -0.00273 -0.00231   0.0037        0
        1|        0 -0.00255-0.000544-0.000656-0.000662-0.000627 -0.00058-0.000522-0.000461-0.000403-0.000355-0.000334-0.000373-0.000449-0.000652-0.000968 -0.00138 -0.00179 -0.00201 -0.00169  0.00331        0
        0|        0-0.000135  0.00186  0.00203  0.00202  0.00198  0.00191   0.0018  0.00165  0.00143  0.00112 0.000707 0.000167-0.000624 -0.00149  -0.0025 -0.00359 -0.00461 -0.00529 -0.00505-0.000422        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

