       12|        0 -0.00661 -0.00239 -0.00279 -0.00265 -0.00241  -0.0022 -0.00206 -0.00202 -0.00211 -0.00241 -0.00306 -0.00439   -0.007  -0.0109   -0.021  -0.0463  -0.0843   -0.139   -0.204   -0.266        0
       11|        0  -0.0056  -0.0019 -0.00223 -0.00218 -0.00204 -0.00193 -0.00187 -0.00189 -0.00201 -0.00231 -0.00287 -0.00389 -0.00555 -0.00832  -0.0164  -0.0283  -0.0467  -0.0672  -0.0696  -0.0669        0
       10|        0 -0.00485 -0.00153 -0.00181 -0.00179 -0.00172 -0.00166 -0.00164 -0.00167 -0.00179 -0.00204 -0.00247 -0.00321 -0.00395 -0.00705  -0.0109  -0.0168  -0.0249  -0.0316  -0.0265 -0.00638        0
        9|        0 -0.00427 -0.00125 -0.00147 -0.00148 -0.00143 -0.00139 -0.00138 -0.00141 -0.00151 -0.00169   -0.002  -0.0025 -0.00326 -0.00496 -0.00708  -0.0101  -0.0137  -0.0161  -0.0129  0.00465        0
        8|        0 -0.00381 -0.00104 -0.00121 -0.00121 -0.00118 -0.00115 -0.00113 -0.00115 -0.00121 -0.00133 -0.00153 -0.00174 -0.00257 -0.00341  -0.0046 -0.00617 -0.00789 -0.00888 -0.00708   0.0056        0
        7|        0 -0.00343-0.000868   -0.001   -0.001-0.000967-0.000932-0.000907-0.000903-0.000927-0.000994 -0.00112 -0.00129  -0.0018 -0.00231   -0.003 -0.00386 -0.00476 -0.00522 -0.00416  0.00499        0
        6|        0 -0.00312-0.000738-0.000841 -0.00083-0.000791-0.000749-0.000712-0.000688-0.000684-0.000711-0.000779-0.000925 -0.00122 -0.00154 -0.00197 -0.00248 -0.00301 -0.00325 -0.00261  0.00425        0
        5|        0 -0.00287-0.000638-0.000715-0.000695-0.000651  -0.0006-0.000552-0.000511-0.000485-0.000483-0.000514-0.000627-0.000803 -0.00102  -0.0013 -0.00164 -0.00198 -0.00215 -0.00176  0.00362        0
        4|        0 -0.00267-0.000563-0.000619-0.000593-0.000542-0.000485-0.000426-0.000373-0.000331 -0.00031-0.000317-0.000398-0.000511-0.000666-0.000876 -0.00113 -0.00137 -0.00151 -0.00127  0.00314        0
        3|        0 -0.00252-0.000506-0.000549-0.000517-0.000463-0.000401-0.000336-0.000274-0.000223 -0.00019-0.000183-0.000238-0.000316-0.000439-0.000607-0.000807 -0.00101 -0.00113-0.000978  0.00278        0
        2|        0 -0.00238-0.000451-0.000488-0.000458-0.000406-0.000346-0.000283-0.000222-0.000169-0.000133-0.000121 -0.00015-0.000209-0.000311-0.000452 -0.00062-0.000787-0.000895-0.000793  0.00252        0
        1|        0 -0.00211-0.000343-0.000381-0.000363-0.000328-0.000285-0.000241-0.000198-0.000162-0.000138-0.000131-0.000143-0.000186-0.000266-0.000375-0.000503 -0.00063-0.000709-0.000622  0.00228        0
        0|        0-0.000141   0.0016  0.00166  0.00161  0.00151  0.00139  0.00122  0.00102  0.00078  0.00049 0.000151 -0.00027-0.000718  -0.0012 -0.00171 -0.00221 -0.00266 -0.00297 -0.00293-0.000198        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

