       11|        0 -0.00479 -0.00174 -0.00211 -0.00205 -0.00188 -0.00177 -0.00177 -0.00197 -0.00251 -0.00368 -0.00606  -0.0108  -0.0202  -0.0378  -0.0661   -0.082   -0.125   -0.197   -0.433   -0.527        0
       10|        0 -0.00439 -0.00157  -0.0019 -0.00191 -0.00184 -0.00181 -0.00188 -0.00211 -0.00262 -0.00359 -0.00538 -0.00868  -0.0148   -0.026  -0.0395  -0.0806   -0.134   -0.205   -0.319   -0.354        0
        9|        0 -0.00409 -0.00142 -0.00172 -0.00176 -0.00174 -0.00175 -0.00184 -0.00206 -0.00247 -0.00321 -0.00449 -0.00668  -0.0105  -0.0158  -0.0291   -0.054  -0.0847   -0.119   -0.141   -0.139        0
        8|        0 -0.00386 -0.00128 -0.00156  -0.0016  -0.0016 -0.00162  -0.0017 -0.00187 -0.00217 -0.00268 -0.00353 -0.00494 -0.00727  -0.0102  -0.0197  -0.0308   -0.045  -0.0556  -0.0481  -0.0268        0
        7|        0 -0.00367 -0.00117 -0.00141 -0.00145 -0.00145 -0.00146  -0.0015  -0.0016 -0.00179 -0.00211 -0.00264  -0.0035 -0.00454 -0.00787  -0.0119  -0.0174  -0.0236  -0.0267  -0.0202  0.00195        0
        6|        0  -0.0035 -0.00107 -0.00128  -0.0013 -0.00129 -0.00127 -0.00128 -0.00131  -0.0014 -0.00157 -0.00187 -0.00237 -0.00307 -0.00502 -0.00716    -0.01   -0.013  -0.0142  -0.0108  0.00566        0
        5|        0 -0.00337-0.000986 -0.00116 -0.00117 -0.00114  -0.0011 -0.00107 -0.00105 -0.00105 -0.00111 -0.00125 -0.00152 -0.00211 -0.00311 -0.00435 -0.00595 -0.00757 -0.00824 -0.00644  0.00533        0
        4|        0 -0.00325-0.000916 -0.00107 -0.00106 -0.00102-0.000952-0.000883-0.000817-0.000764-0.000742-0.000777 -0.00089 -0.00134 -0.00189 -0.00268 -0.00369 -0.00471 -0.00518 -0.00415  0.00464        0
        3|        0 -0.00315-0.000851-0.000982-0.000973-0.000912-0.000834-0.000744-0.000648-0.000559 -0.00049-0.000465-0.000519-0.000791 -0.00115  -0.0017 -0.00242 -0.00315 -0.00354 -0.00293  0.00406        0
        2|        0 -0.00298-0.000751-0.000875-0.000865-0.000812-0.000734-0.000645 -0.00055-0.000454-0.000375-0.000332-0.000358-0.000502-0.000768 -0.00119 -0.00173 -0.00229 -0.00261 -0.00221  0.00365        0
        1|        0 -0.00252-0.000534-0.000642-0.000646 -0.00061-0.000564-0.000506-0.000445-0.000388-0.000342-0.000321 -0.00036-0.000433-0.000629-0.000932 -0.00132 -0.00172 -0.00193 -0.00162  0.00326        0
        0|        0-0.000133  0.00185  0.00201    0.002  0.00195  0.00188  0.00178  0.00162   0.0014  0.00109 0.000677 0.000142 -0.00063 -0.00148 -0.00246 -0.00351  -0.0045 -0.00516 -0.00494-0.000408        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

