       11|        0 -0.00425 -0.00162 -0.00195 -0.00186 -0.00171 -0.00168  -0.0019 -0.00259 -0.00411 -0.00726  -0.0136  -0.0256  -0.0432   -0.052  -0.0132   0.0985    0.273    0.184    -0.18   -0.358        0
       10|        0 -0.00415 -0.00165 -0.00198 -0.00198 -0.00195 -0.00203 -0.00234 -0.00304 -0.00442 -0.00707  -0.0122  -0.0218  -0.0385    -0.06  -0.0716  -0.0403  0.00577  -0.0863   -0.343   -0.405        0
        9|        0 -0.00413 -0.00164 -0.00198 -0.00205 -0.00209 -0.00224 -0.00256  -0.0032 -0.00435 -0.00639    -0.01  -0.0167  -0.0287  -0.0486  -0.0732  -0.0915   -0.133   -0.217   -0.359    -0.34        0
        8|        0 -0.00414 -0.00162 -0.00196 -0.00206 -0.00214 -0.00229 -0.00258 -0.00309 -0.00396 -0.00542 -0.00787  -0.0121  -0.0195  -0.0324  -0.0454  -0.0923   -0.136   -0.193   -0.241   -0.194        0
        7|        0 -0.00415 -0.00158 -0.00192 -0.00202  -0.0021 -0.00222 -0.00244 -0.00281  -0.0034 -0.00434 -0.00589 -0.00845  -0.0128  -0.0181  -0.0362   -0.058   -0.085    -0.11   -0.108  -0.0637        0
        6|        0 -0.00416 -0.00154 -0.00186 -0.00195 -0.00201 -0.00208 -0.00221 -0.00242 -0.00276 -0.00331  -0.0042 -0.00567 -0.00813   -0.012  -0.0215  -0.0324  -0.0449  -0.0523  -0.0418 -0.00715        0
        5|        0 -0.00415 -0.00149  -0.0018 -0.00187 -0.00189 -0.00191 -0.00195 -0.00202 -0.00216  -0.0024 -0.00283  -0.0036 -0.00467 -0.00821  -0.0124   -0.018  -0.0238  -0.0261  -0.0198  0.00481        0
        4|        0 -0.00414 -0.00144 -0.00172 -0.00177 -0.00176 -0.00173 -0.00169 -0.00166 -0.00164 -0.00167  -0.0018 -0.00215 -0.00287 -0.00481 -0.00715  -0.0103  -0.0135  -0.0148  -0.0115   0.0056        0
        3|        0 -0.00407 -0.00136 -0.00163 -0.00166 -0.00163 -0.00156 -0.00148 -0.00138 -0.00126 -0.00116 -0.00113 -0.00124 -0.00173 -0.00277 -0.00425 -0.00626 -0.00835 -0.00933 -0.00747   0.0051        0
        2|        0 -0.00385 -0.00119 -0.00144 -0.00148 -0.00145 -0.00138 -0.00129 -0.00117 -0.00104-0.000908-0.000816-0.000833 -0.00112 -0.00173 -0.00276 -0.00419 -0.00568 -0.00646  -0.0053  0.00466        0
        1|        0 -0.00318-0.000816 -0.00102 -0.00107 -0.00105 -0.00101 -0.00096-0.000896-0.000824-0.000758-0.000721-0.000757-0.000974 -0.00135 -0.00207 -0.00305 -0.00406 -0.00457 -0.00373  0.00426        0
        0|        0-0.000179   0.0022  0.00243  0.00248  0.00249  0.00248  0.00244  0.00234  0.00216  0.00186  0.00139 0.000697 -0.00038 -0.00186 -0.00361 -0.00562 -0.00756 -0.00878 -0.00817-0.000829        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

