       11|        0 -0.00422 -0.00162 -0.00195 -0.00185  -0.0017 -0.00167 -0.00191 -0.00261 -0.00417 -0.00739  -0.0139   -0.026  -0.0435   -0.051 -0.00869    0.108    0.284    0.193   -0.173   -0.353        0
       10|        0 -0.00413 -0.00164 -0.00198 -0.00198 -0.00195 -0.00204 -0.00236 -0.00307 -0.00448 -0.00719  -0.0124  -0.0222  -0.0391  -0.0603  -0.0701  -0.0358   0.0142  -0.0791   -0.338   -0.403        0
        9|        0 -0.00412 -0.00164 -0.00199 -0.00205  -0.0021 -0.00224 -0.00258 -0.00323  -0.0044 -0.00649  -0.0102  -0.0171  -0.0293  -0.0495  -0.0743  -0.0904   -0.131   -0.215   -0.359   -0.341        0
        8|        0 -0.00414 -0.00162 -0.00197 -0.00207 -0.00214  -0.0023  -0.0026 -0.00313 -0.00402 -0.00551 -0.00802  -0.0124    -0.02  -0.0332  -0.0464  -0.0938   -0.137   -0.196   -0.245   -0.198        0
        7|        0 -0.00416 -0.00159 -0.00193 -0.00203 -0.00211 -0.00224 -0.00246 -0.00284 -0.00344 -0.00442   -0.006 -0.00863  -0.0131  -0.0186  -0.0369  -0.0594  -0.0872   -0.113   -0.112  -0.0664        0
        6|        0 -0.00417 -0.00155 -0.00187 -0.00197 -0.00202  -0.0021 -0.00223 -0.00245  -0.0028 -0.00336 -0.00427 -0.00578 -0.00831  -0.0122  -0.0221  -0.0333  -0.0463  -0.0539  -0.0434 -0.00795        0
        5|        0 -0.00418  -0.0015 -0.00181 -0.00188  -0.0019 -0.00192 -0.00197 -0.00205 -0.00219 -0.00244 -0.00288 -0.00367 -0.00478 -0.00837  -0.0127  -0.0184  -0.0244  -0.0269  -0.0204  0.00471        0
        4|        0 -0.00416 -0.00145 -0.00174 -0.00179 -0.00177 -0.00174 -0.00171 -0.00168 -0.00166 -0.00169 -0.00183 -0.00219 -0.00291 -0.00491 -0.00731  -0.0105  -0.0138  -0.0152  -0.0118  0.00562        0
        3|        0 -0.00411 -0.00138 -0.00164 -0.00168 -0.00165 -0.00158  -0.0015 -0.00139 -0.00128 -0.00118 -0.00114 -0.00125 -0.00175 -0.00282 -0.00433  -0.0064 -0.00853 -0.00954 -0.00763  0.00513        0
        2|        0 -0.00389  -0.0012 -0.00146  -0.0015 -0.00147 -0.00139  -0.0013 -0.00119 -0.00105-0.000919-0.000825-0.000841 -0.00113 -0.00176 -0.00281 -0.00427 -0.00579 -0.00659  -0.0054  0.00469        0
        1|        0 -0.00322-0.000827 -0.00103 -0.00108 -0.00106 -0.00103 -0.00097-0.000905-0.000833-0.000765-0.000727-0.000764-0.000984 -0.00137  -0.0021  -0.0031 -0.00414 -0.00465 -0.00379  0.00429        0
        0|        0 -0.00022  0.00219  0.00242  0.00247  0.00249  0.00249  0.00245  0.00236  0.00218  0.00189  0.00142 0.000724-0.000358 -0.00186 -0.00363 -0.00566 -0.00763 -0.00887 -0.00825-0.000823        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

