       11|        0 -0.00457 -0.00169 -0.00205 -0.00198 -0.00181 -0.00172 -0.00178 -0.00214   -0.003 -0.00481 -0.00853   -0.016  -0.0304  -0.0531  -0.0746   -0.065 -0.00184  -0.0594    -0.36   -0.474        0
       10|        0 -0.00429 -0.00159 -0.00194 -0.00194 -0.00188 -0.00188 -0.00203 -0.00241 -0.00319 -0.00469  -0.0075  -0.0128  -0.0227  -0.0406  -0.0674  -0.0843   -0.137   -0.216   -0.399   -0.427        0
        9|        0  -0.0041  -0.0015 -0.00182 -0.00187 -0.00187 -0.00192 -0.00209 -0.00244 -0.00308 -0.00422 -0.00622 -0.00972   -0.016  -0.0271  -0.0387  -0.0846   -0.129    -0.19   -0.263   -0.254        0
        8|        0 -0.00396 -0.00141 -0.00171 -0.00178  -0.0018 -0.00186   -0.002 -0.00228 -0.00276 -0.00356 -0.00489 -0.00713  -0.0109  -0.0156  -0.0309  -0.0517   -0.078   -0.104    -0.11  -0.0868        0
        7|        0 -0.00385 -0.00132  -0.0016 -0.00166 -0.00168 -0.00173 -0.00182 -0.00201 -0.00232 -0.00283 -0.00366 -0.00502 -0.00726  -0.0106  -0.0191   -0.029  -0.0409  -0.0485  -0.0394  -0.0123        0
        6|        0 -0.00375 -0.00124 -0.00149 -0.00154 -0.00154 -0.00156  -0.0016 -0.00169 -0.00185 -0.00213  -0.0026 -0.00339 -0.00433 -0.00763  -0.0113  -0.0163  -0.0216  -0.0239   -0.018  0.00417        0
        5|        0 -0.00366 -0.00117 -0.00139 -0.00142  -0.0014 -0.00138 -0.00136 -0.00137 -0.00141 -0.00152 -0.00174 -0.00216 -0.00285 -0.00465 -0.00668 -0.00937  -0.0121  -0.0132  -0.0102  0.00568        0
        4|        0 -0.00358  -0.0011  -0.0013 -0.00131 -0.00127 -0.00122 -0.00115 -0.00109 -0.00105 -0.00103  -0.0011 -0.00129 -0.00183 -0.00277 -0.00401 -0.00562 -0.00727 -0.00799 -0.00634  0.00514        0
        3|        0 -0.00349 -0.00103 -0.00121 -0.00121 -0.00116 -0.00108-0.000988-0.000886-0.000783-0.000699-0.000668-0.000739 -0.00109 -0.00165 -0.00248 -0.00358 -0.00471 -0.00528 -0.00432  0.00455        0
        2|        0 -0.00331-0.000908 -0.00108 -0.00108 -0.00103-0.000954 -0.00086-0.000752-0.000641-0.000541 -0.00048  -0.0005-0.000697 -0.00107 -0.00168 -0.00249 -0.00333  -0.0038 -0.00318   0.0041        0
        1|        0 -0.00277-0.000636-0.000778-0.000795-0.000766-0.000718-0.000659-0.000595-0.000529-0.000474-0.000447-0.000475-0.000613-0.000858 -0.00129 -0.00186 -0.00245 -0.00276 -0.00229  0.00368        0
        0|        0-0.000149  0.00198  0.00217  0.00219  0.00216  0.00211  0.00203   0.0019  0.00169  0.00138  0.00094 0.000344-0.000551 -0.00162 -0.00286 -0.00424 -0.00554  -0.0064 -0.00607-0.000548        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

