       12|        0 -0.00588 -0.00214 -0.00258 -0.00243 -0.00214 -0.00189 -0.00174 -0.00173 -0.00196 -0.00263 -0.00416 -0.00748  -0.0145  -0.0287  -0.0545  -0.0756   -0.131   -0.205   -0.456   -0.622        0
       11|        0  -0.0051  -0.0018 -0.00218 -0.00212 -0.00197 -0.00184  -0.0018 -0.00188 -0.00217  -0.0028 -0.00407 -0.00653  -0.0112  -0.0203  -0.0314  -0.0692   -0.124   -0.196   -0.318   -0.396        0
       10|        0 -0.00454 -0.00154 -0.00186 -0.00186 -0.00178 -0.00173 -0.00174 -0.00186 -0.00213 -0.00267 -0.00364 -0.00537 -0.00845  -0.0124  -0.0246  -0.0458  -0.0746   -0.108   -0.129   -0.144        0
        9|        0 -0.00411 -0.00133  -0.0016 -0.00162 -0.00159 -0.00157  -0.0016  -0.0017 -0.00193 -0.00233 -0.00303  -0.0042 -0.00606 -0.00897  -0.0166  -0.0264  -0.0395    -0.05  -0.0432  -0.0259        0
        8|        0 -0.00377 -0.00115 -0.00138 -0.00141 -0.00139 -0.00138  -0.0014 -0.00147 -0.00163 -0.00191 -0.00238 -0.00313 -0.00394 -0.00695  -0.0103  -0.0152  -0.0209  -0.0241  -0.0185  0.00205        0
        7|        0 -0.00349 -0.00101  -0.0012 -0.00122  -0.0012 -0.00118 -0.00118 -0.00122 -0.00131 -0.00148 -0.00176 -0.00223 -0.00293 -0.00455 -0.00641 -0.00887  -0.0115  -0.0128 -0.00983  0.00566        0
        6|        0 -0.00326-0.000894 -0.00105 -0.00106 -0.00103-0.000995-0.000971-0.000969   -0.001 -0.00108 -0.00124 -0.00148 -0.00212 -0.00293 -0.00399 -0.00534 -0.00672 -0.00732 -0.00571  0.00531        0
        5|        0 -0.00307-0.000801-0.000929-0.000923-0.000881-0.000831-0.000784-0.000748-0.000732 -0.00075-0.000823-0.000952  -0.0014 -0.00186 -0.00252 -0.00333 -0.00414  -0.0045 -0.00357  0.00456        0
        4|        0 -0.00292-0.000728-0.000832-0.000815-0.000762-0.000697 -0.00063-0.000567-0.000517-0.000492-0.000509-0.000603-0.000863 -0.00117 -0.00161 -0.00216  -0.0027 -0.00297 -0.00242  0.00392        0
        3|        0 -0.00279-0.000668-0.000754 -0.00073-0.000671-0.000597-0.000517-0.000437-0.000365-0.000314-0.000299 -0.00036-0.000516-0.000739 -0.00106 -0.00147 -0.00189 -0.00211 -0.00178  0.00343        0
        2|        0 -0.00264-0.000591-0.000672 -0.00065-0.000594-0.000524-0.000445-0.000365-0.000292-0.000235-0.000209-0.000239-0.000335-0.000509-0.000766 -0.00109 -0.00142 -0.00161 -0.00138  0.00309        0
        1|        0 -0.00227 -0.00043-0.000504-0.000496 -0.00046-0.000413-0.000362-0.000309-0.000262-0.000227-0.000214-0.000239-0.000296-0.000427-0.000618-0.000855 -0.00109 -0.00123 -0.00104  0.00275        0
        0|        0-0.000124   0.0017  0.00182  0.00179  0.00172  0.00162  0.00149  0.00131  0.00107 0.000774 0.000399-8.48e-05-0.000682 -0.00134 -0.00206 -0.00281  -0.0035 -0.00397 -0.00384 -0.00029        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

