       11|        0 -0.00435 -0.00164 -0.00198  -0.0019 -0.00174 -0.00168 -0.00185 -0.00242 -0.00371 -0.00641  -0.0119  -0.0226  -0.0403   -0.057  -0.0423   0.0343     0.19    0.115   -0.234   -0.393        0
       10|        0 -0.00419 -0.00163 -0.00197 -0.00197 -0.00193 -0.00198 -0.00223 -0.00282 -0.00399 -0.00623  -0.0105  -0.0187  -0.0335   -0.056   -0.078  -0.0665   -0.053   -0.138   -0.374   -0.419        0
        9|        0 -0.00412  -0.0016 -0.00193 -0.00199 -0.00202 -0.00213  -0.0024 -0.00294  -0.0039 -0.00562 -0.00867  -0.0142  -0.0241  -0.0414  -0.0628  -0.0961   -0.145   -0.223   -0.346   -0.325        0
        8|        0 -0.00408 -0.00155 -0.00188 -0.00197 -0.00203 -0.00214 -0.00238 -0.00281 -0.00354 -0.00476 -0.00681  -0.0103  -0.0164  -0.0264  -0.0405    -0.08    -0.12   -0.168   -0.203   -0.164        0
        7|        0 -0.00405  -0.0015 -0.00182 -0.00191 -0.00196 -0.00206 -0.00223 -0.00253 -0.00302 -0.00381 -0.00509 -0.00721  -0.0108  -0.0149  -0.0303  -0.0474  -0.0691  -0.0873  -0.0815  -0.0446        0
        6|        0 -0.00403 -0.00144 -0.00174 -0.00182 -0.00185  -0.0019   -0.002 -0.00217 -0.00244 -0.00289 -0.00363 -0.00484 -0.00677  -0.0105  -0.0177  -0.0263   -0.036   -0.041  -0.0319 -0.00201        0
        5|        0 -0.00399 -0.00139 -0.00166 -0.00172 -0.00172 -0.00173 -0.00175  -0.0018  -0.0019 -0.00209 -0.00244 -0.00308 -0.00397 -0.00694  -0.0103  -0.0147  -0.0194  -0.0212  -0.0161  0.00536        0
        4|        0 -0.00395 -0.00133 -0.00158 -0.00162 -0.00159 -0.00155 -0.00151 -0.00146 -0.00143 -0.00144 -0.00155 -0.00184 -0.00249 -0.00406 -0.00599 -0.00856  -0.0112  -0.0123  -0.0096  0.00551        0
        3|        0 -0.00388 -0.00125 -0.00149 -0.00151 -0.00147  -0.0014 -0.00131  -0.0012 -0.00109-0.000997-0.000961 -0.00106 -0.00151 -0.00236  -0.0036 -0.00528 -0.00702 -0.00785 -0.00634  0.00496        0
        2|        0 -0.00368  -0.0011 -0.00132 -0.00135 -0.00131 -0.00123 -0.00114 -0.00103-0.000898-0.000777-0.000695-0.000712-0.000967 -0.00149 -0.00237 -0.00357 -0.00483  -0.0055 -0.00455  0.00451        0
        1|        0 -0.00304-0.000756-0.000941-0.000978-0.000955-0.000915-0.000857-0.000791-0.000721-0.000657-0.000622-0.000656-0.000845 -0.00118 -0.00179 -0.00262 -0.00348 -0.00392 -0.00322  0.00409        0
        0|        0-0.000171  0.00213  0.00235  0.00239  0.00239  0.00237  0.00231   0.0022  0.00201   0.0017  0.00124 0.000582-0.000439 -0.00178 -0.00336 -0.00514 -0.00687 -0.00797 -0.00746-0.000733        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

