       14|        0  -0.0137 -0.00544  -0.0055 -0.00469 -0.00388 -0.00323 -0.00274 -0.00239 -0.00219 -0.00213 -0.00225 -0.00254 -0.00332 -0.00537 -0.00916   -0.017  -0.0325  -0.0578  -0.0775  -0.0808        0
       13|        0  -0.0103 -0.00367 -0.00384 -0.00344 -0.00299 -0.00261 -0.00232 -0.00211 -0.00201 -0.00202 -0.00217 -0.00233 -0.00333  -0.0047 -0.00718  -0.0116  -0.0189  -0.0284  -0.0305   -0.013        0
       12|        0  -0.0081 -0.00258 -0.00275 -0.00255  -0.0023 -0.00208 -0.00191  -0.0018 -0.00175 -0.00179 -0.00193 -0.00214 -0.00287  -0.0038 -0.00532 -0.00769  -0.0111  -0.0147  -0.0144  0.00262        0
       11|        0 -0.00657 -0.00187 -0.00202 -0.00191 -0.00177 -0.00164 -0.00154 -0.00147 -0.00146  -0.0015 -0.00162 -0.00184 -0.00232 -0.00293 -0.00382 -0.00509  -0.0067 -0.00823 -0.00764  0.00524        0
       10|        0 -0.00545 -0.00139  -0.0015 -0.00144 -0.00136 -0.00127 -0.00121 -0.00117 -0.00117  -0.0012 -0.00126 -0.00152  -0.0018 -0.00218 -0.00271  -0.0034 -0.00421 -0.00489 -0.00439  0.00515        0
        9|        0  -0.0046 -0.00105 -0.00113  -0.0011 -0.00104-0.000981-0.000937-0.000909-0.000905-0.000929-0.000968 -0.00117 -0.00134 -0.00158  -0.0019 -0.00229 -0.00272 -0.00305 -0.00269  0.00456        0
        8|        0 -0.00394-0.000806-0.000868-0.000839-0.000794 -0.00075-0.000713-0.000688-0.000679-0.000692-0.000728-0.000865-0.000978 -0.00113 -0.00133 -0.00156 -0.00181 -0.00198 -0.00174  0.00394        0
        7|        0 -0.00342-0.000632-0.000674-0.000648-0.000609-0.000569-0.000534-0.000508-0.000495-0.000499-0.000529-0.000619-0.000695  -0.0008-0.000931 -0.00108 -0.00124 -0.00134 -0.00118  0.00339        0
        6|        0   -0.003-0.000505-0.000532-0.000506-0.000469-0.000431-0.000396-0.000367 -0.00035-0.000346-0.000369-0.000428-0.000483-0.000558-0.000652-0.000759-0.000865-0.000937-0.000831  0.00294        0
        5|        0 -0.00268-0.000413-0.000428-0.000401-0.000365-0.000326 -0.00029 -0.00026-0.000238-0.000229-0.000246-0.000286-0.000327-0.000386-0.000459-0.000541-0.000623-0.000679-0.000613  0.00257        0
        4|        0 -0.00242-0.000347-0.000353-0.000325-0.000288-0.000249-0.000212-0.000179-0.000155-0.000143-0.000154-0.000181-0.000215-0.000264-0.000326-0.000395-0.000463-0.000511-0.000472  0.00229        0
        3|        0 -0.00223-0.000301  -0.0003-0.000272-0.000235-0.000195-0.000156-0.000122-9.62e-05-8.14e-05-8.76e-05-0.000108-0.000137-0.000181-0.000236-0.000297-0.000358-0.000403 -0.00038  0.00208        0
        2|        0 -0.00209-0.000268-0.000264-0.000235-0.000199 -0.00016-0.000122-8.76e-05-6.13e-05-4.57e-05 -4.7e-05-6.17e-05-8.85e-05-0.000129-0.000179-0.000236-0.000291-0.000333-0.000321  0.00193        0
        1|        0 -0.00195-0.000224-0.000223  -0.0002-0.000171-0.000139-0.000108-8.08e-05-5.94e-05-4.66e-05-4.18e-05-4.99e-05-7.28e-05-0.000107-0.000151-0.000199-0.000245-0.000281-0.000271  0.00181        0
        0|        0-0.000156  0.00152  0.00149  0.00141  0.00129  0.00113 0.000952  0.00074 0.000501 0.000238-5.38e-05-0.000361-0.000675-0.000992  -0.0013 -0.00159 -0.00183 -0.00202 -0.00208 -0.00011        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

