       11|        0 -0.00427 -0.00163 -0.00196 -0.00187 -0.00171 -0.00168 -0.00189 -0.00255 -0.00403 -0.00708  -0.0133   -0.025  -0.0428  -0.0534  -0.0197   0.0849    0.257    0.171    -0.19   -0.365        0
       10|        0 -0.00416 -0.00164 -0.00198 -0.00198 -0.00195 -0.00202 -0.00232   -0.003 -0.00433  -0.0069  -0.0118  -0.0212  -0.0375  -0.0595  -0.0735  -0.0467 -0.00665  -0.0969    -0.35   -0.408        0
        9|        0 -0.00413 -0.00163 -0.00198 -0.00204 -0.00208 -0.00221 -0.00253 -0.00314 -0.00425 -0.00623 -0.00976  -0.0162  -0.0277  -0.0471  -0.0715   -0.093   -0.137   -0.219   -0.357   -0.338        0
        8|        0 -0.00413  -0.0016 -0.00195 -0.00204 -0.00211 -0.00226 -0.00254 -0.00303 -0.00387 -0.00528 -0.00765  -0.0117  -0.0189  -0.0312   -0.044    -0.09   -0.133   -0.189   -0.234   -0.188        0
        7|        0 -0.00413 -0.00156  -0.0019   -0.002 -0.00207 -0.00219  -0.0024 -0.00275 -0.00332 -0.00423 -0.00572 -0.00819  -0.0124  -0.0173  -0.0353  -0.0557  -0.0817   -0.105   -0.103  -0.0597        0
        6|        0 -0.00413 -0.00152 -0.00184 -0.00193 -0.00197 -0.00205 -0.00217 -0.00237  -0.0027 -0.00322 -0.00408 -0.00549 -0.00786  -0.0117  -0.0207  -0.0311   -0.043  -0.0498  -0.0396 -0.00599        0
        5|        0 -0.00412 -0.00147 -0.00177 -0.00184 -0.00185 -0.00187 -0.00191 -0.00198  -0.0021 -0.00233 -0.00275 -0.00349  -0.0045 -0.00796  -0.0119  -0.0173  -0.0228  -0.0251   -0.019  0.00494        0
        4|        0  -0.0041 -0.00142 -0.00169 -0.00174 -0.00172 -0.00169 -0.00165 -0.00162  -0.0016 -0.00162 -0.00175 -0.00209 -0.00279 -0.00465  -0.0069 -0.00992   -0.013  -0.0143  -0.0111  0.00559        0
        3|        0 -0.00403 -0.00134  -0.0016 -0.00163  -0.0016 -0.00153 -0.00144 -0.00134 -0.00123 -0.00113 -0.00109  -0.0012 -0.00168 -0.00268 -0.00411 -0.00605 -0.00806 -0.00902 -0.00723  0.00508        0
        2|        0 -0.00382 -0.00117 -0.00142 -0.00146 -0.00142 -0.00135 -0.00126 -0.00114 -0.00101-0.000881-0.000791-0.000808 -0.00109 -0.00168 -0.00268 -0.00406  -0.0055 -0.00625 -0.00514  0.00463        0
        1|        0 -0.00315-0.000802   -0.001 -0.00105 -0.00103-0.000992-0.000939-0.000874-0.000802-0.000736  -0.0007-0.000736-0.000947 -0.00131 -0.00201 -0.00296 -0.00394 -0.00443 -0.00362  0.00423        0
        0|        0-0.000176  0.00219  0.00242  0.00246  0.00247  0.00246  0.00241  0.00232  0.00213  0.00183  0.00136 0.000676 -0.00039 -0.00184 -0.00356 -0.00551 -0.00741 -0.00861 -0.00802-0.000807        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

