       12|        0 -0.00611 -0.00223 -0.00266 -0.00251 -0.00224 -0.00201 -0.00186 -0.00183 -0.00199 -0.00248 -0.00361 -0.00601   -0.011  -0.0212   -0.038  -0.0656   -0.135   -0.221   -0.414   -0.558        0
       11|        0 -0.00525 -0.00183  -0.0022 -0.00215   -0.002 -0.00188 -0.00183 -0.00188 -0.00209 -0.00257 -0.00352 -0.00532 -0.00871  -0.0144  -0.0243  -0.0547   -0.094   -0.147    -0.21   -0.262        0
       10|        0 -0.00462 -0.00153 -0.00184 -0.00184 -0.00176  -0.0017  -0.0017 -0.00178 -0.00199 -0.00239 -0.00312 -0.00441 -0.00665 -0.00909  -0.0193  -0.0325  -0.0517  -0.0711  -0.0717  -0.0675        0
        9|        0 -0.00414  -0.0013 -0.00155 -0.00157 -0.00153  -0.0015 -0.00151 -0.00159 -0.00175 -0.00206 -0.00258 -0.00346 -0.00446 -0.00785  -0.0123  -0.0188  -0.0272  -0.0332  -0.0265 -0.00603        0
        8|        0 -0.00376 -0.00111 -0.00132 -0.00133 -0.00131 -0.00129 -0.00129 -0.00134 -0.00146 -0.00166 -0.00201 -0.00258 -0.00328 -0.00537 -0.00772   -0.011  -0.0147  -0.0168   -0.013  0.00487        0
        7|        0 -0.00344-0.000952 -0.00112 -0.00114 -0.00111 -0.00108 -0.00107 -0.00109 -0.00115 -0.00127 -0.00149  -0.0018 -0.00252 -0.00355 -0.00487 -0.00657 -0.00838 -0.00926 -0.00721  0.00561        0
        6|        0 -0.00318 -0.00083-0.000968-0.000968-0.000934-0.000896-0.000866-0.000853-0.000868-0.000925 -0.00104  -0.0012 -0.00176 -0.00232 -0.00309 -0.00405 -0.00503 -0.00546 -0.00429  0.00494        0
        5|        0 -0.00297-0.000734-0.000843-0.000832-0.000788-0.000737-0.000689-0.000649-0.000628-0.000637-0.000691-0.000814 -0.00114 -0.00149 -0.00198 -0.00258 -0.00318 -0.00344 -0.00276  0.00421        0
        4|        0  -0.0028-0.000661-0.000746-0.000725-0.000673 -0.00061-0.000546-0.000486-0.000438-0.000414-0.000427-0.000519-0.000712-0.000953 -0.00129  -0.0017 -0.00212 -0.00232 -0.00191  0.00361        0
        3|        0 -0.00267-0.000603-0.000672-0.000644-0.000586-0.000517-0.000442-0.000368-0.000305-0.000261-0.000249 -0.00031-0.000431-0.000611-0.000868 -0.00119  -0.0015 -0.00168 -0.00143  0.00317        0
        2|        0 -0.00253-0.000534-0.000599-0.000572-0.000518-0.000451-0.000378-0.000305 -0.00024-0.000192-0.000171-0.000201-0.000283-0.000426-0.000634-0.000889 -0.00115  -0.0013 -0.00113  0.00286        0
        1|        0 -0.00219-0.000394-0.000454-0.000443-0.000406-0.000362-0.000312-0.000264-0.000221-0.000191-0.000181  -0.0002-0.000251-0.000361-0.000517-0.000707-0.000896   -0.001-0.000862  0.00256        0
        0|        0-0.000127  0.00166  0.00175  0.00172  0.00164  0.00153  0.00138  0.00119 0.000955 0.000658 0.000297-0.000163-0.000699 -0.00129 -0.00192 -0.00257 -0.00315 -0.00356 -0.00346-0.000253        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

