       13|        0 -0.00917 -0.00349 -0.00385 -0.00351  -0.0031 -0.00276 -0.00252 -0.00237 -0.00235 -0.00247 -0.00282 -0.00359 -0.00476 -0.00751  -0.0152  -0.0291  -0.0554   -0.095   -0.128   -0.156        0
       12|        0 -0.00742 -0.00259 -0.00291 -0.00275 -0.00252 -0.00232 -0.00219 -0.00213 -0.00216 -0.00231 -0.00266  -0.0033 -0.00392 -0.00694  -0.0112  -0.0187   -0.031  -0.0453   -0.046  -0.0316        0
       11|        0 -0.00618 -0.00197 -0.00223 -0.00216 -0.00203 -0.00192 -0.00184 -0.00183 -0.00188 -0.00202 -0.00231 -0.00269 -0.00371 -0.00536 -0.00785  -0.0118  -0.0172  -0.0224    -0.02-0.000306        0
       10|        0 -0.00525 -0.00153 -0.00173  -0.0017 -0.00162 -0.00155 -0.00151 -0.00151 -0.00156 -0.00168 -0.00189 -0.00212   -0.003 -0.00396 -0.00539 -0.00742 -0.00994   -0.012  -0.0103  0.00513        0
        9|        0 -0.00453  -0.0012 -0.00136 -0.00134 -0.00129 -0.00124 -0.00121 -0.00121 -0.00124 -0.00133 -0.00148 -0.00169 -0.00225 -0.00284 -0.00366 -0.00474 -0.00598 -0.00684 -0.00575  0.00542        0
        8|        0 -0.00396-0.000957 -0.00108 -0.00106 -0.00102 -0.00098-0.000951 -0.00094-0.000956 -0.00101  -0.0011  -0.0013 -0.00163 -0.00199 -0.00248 -0.00309 -0.00373 -0.00414 -0.00344  0.00482        0
        7|        0  -0.0035-0.000775-0.000862-0.000845-0.000806-0.000765-0.000732-0.000712-0.000711-0.000736 -0.00079-0.000949 -0.00115 -0.00138 -0.00168 -0.00205 -0.00242 -0.00263 -0.00219  0.00414        0
        6|        0 -0.00312-0.000638  -0.0007-0.000678-0.000638-0.000595-0.000555-0.000526 -0.00051-0.000516-0.000536-0.000675-0.000788-0.000945 -0.00115 -0.00138 -0.00162 -0.00175 -0.00147  0.00354        0
        5|        0 -0.00282-0.000536-0.000578-0.000551-0.000509-0.000462-0.000417-0.000379-0.000353-0.000345-0.000358-0.000447-0.000526 -0.00064-0.000786-0.000955 -0.00112 -0.00122 -0.00105  0.00306        0
        4|        0 -0.00259-0.000461-0.000488-0.000457-0.000412-0.000362-0.000312-0.000268-0.000234-0.000217-0.000224-0.000281-0.000341 -0.00043-0.000546-0.000679 -0.00081-0.000893-0.000784  0.00269        0
        3|        0 -0.00241-0.000407-0.000423 -0.00039-0.000343 -0.00029-0.000237-0.000189-0.000151-0.000127-0.000129-0.000166-0.000215 -0.00029-0.000388-0.000501-0.000613-0.000688-0.000621  0.00242        0
        2|        0 -0.00227-0.000363-0.000375-0.000342-0.000296-0.000244-0.000192-0.000144-0.000105-8.03e-05-7.66e-05-9.86e-05 -0.00014-0.000206-0.000293-0.000392 -0.00049 -0.00056-0.000516  0.00222        0
        1|        0 -0.00207 -0.00029-0.000305-0.000282-0.000247-0.000209-0.000169-0.000133-0.000104-8.54e-05-7.98e-05-8.71e-05-0.000121-0.000175-0.000246-0.000325-0.000404-0.000459 -0.00042  0.00205        0
        0|        0-0.000156  0.00159   0.0016  0.00153  0.00142  0.00127  0.00109 0.000879 0.000631 0.000347 2.43e-05 -0.00034-0.000717 -0.00111 -0.00151 -0.00188 -0.00221 -0.00246 -0.00248-0.000143        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

