       12|        0 -0.00589 -0.00215 -0.00258 -0.00243 -0.00214  -0.0019 -0.00174 -0.00174 -0.00196 -0.00262 -0.00413  -0.0074  -0.0143  -0.0283  -0.0538  -0.0746   -0.132   -0.207   -0.456   -0.621        0
       11|        0  -0.0051  -0.0018 -0.00218 -0.00212 -0.00197 -0.00185  -0.0018 -0.00188 -0.00216 -0.00279 -0.00404 -0.00646  -0.0111    -0.02  -0.0307  -0.0688   -0.122   -0.194   -0.313    -0.39        0
       10|        0 -0.00454 -0.00154 -0.00186 -0.00186 -0.00178 -0.00173 -0.00174 -0.00185 -0.00212 -0.00265 -0.00361 -0.00532 -0.00835  -0.0122  -0.0244   -0.045  -0.0733   -0.106   -0.126   -0.139        0
        9|        0 -0.00411 -0.00133  -0.0016 -0.00162 -0.00158 -0.00156 -0.00159  -0.0017 -0.00192 -0.00232 -0.00301 -0.00416 -0.00596 -0.00891  -0.0164   -0.026  -0.0387   -0.049  -0.0421  -0.0245        0
        8|        0 -0.00377 -0.00115 -0.00138 -0.00141 -0.00138 -0.00137 -0.00139 -0.00147 -0.00162  -0.0019 -0.00236  -0.0031  -0.0039 -0.00686  -0.0102  -0.0149  -0.0205  -0.0237  -0.0181  0.00228        0
        7|        0 -0.00349 -0.00101  -0.0012 -0.00122 -0.00119 -0.00117 -0.00118 -0.00121  -0.0013 -0.00147 -0.00175 -0.00221  -0.0029 -0.00449 -0.00632 -0.00874  -0.0113  -0.0126 -0.00968  0.00567        0
        6|        0 -0.00326 -0.00089 -0.00105 -0.00105 -0.00102-0.000989-0.000966-0.000963-0.000992 -0.00107 -0.00123 -0.00146  -0.0021  -0.0029 -0.00394 -0.00527 -0.00662 -0.00721 -0.00563  0.00529        0
        5|        0 -0.00306-0.000797-0.000924-0.000919-0.000876-0.000826-0.000779-0.000742-0.000726-0.000744-0.000816-0.000944 -0.00139 -0.00184 -0.00248 -0.00328 -0.00409 -0.00444 -0.00352  0.00455        0
        4|        0 -0.00291-0.000725-0.000827 -0.00081-0.000757-0.000692-0.000626-0.000562-0.000512-0.000487-0.000504-0.000598-0.000855 -0.00116 -0.00159 -0.00213 -0.00267 -0.00293 -0.00239   0.0039        0
        3|        0 -0.00278-0.000664 -0.00075-0.000725-0.000666-0.000593-0.000513-0.000433-0.000362-0.000311-0.000296-0.000357-0.000511-0.000732 -0.00105 -0.00146 -0.00186 -0.00209 -0.00176  0.00342        0
        2|        0 -0.00264-0.000588-0.000668-0.000645 -0.00059 -0.00052-0.000442-0.000362-0.000289-0.000232-0.000207-0.000237-0.000332-0.000504-0.000759 -0.00108  -0.0014 -0.00159 -0.00137  0.00308        0
        1|        0 -0.00227-0.000428-0.000501-0.000493-0.000457 -0.00041 -0.00036-0.000307 -0.00026-0.000225-0.000213-0.000237-0.000294-0.000423-0.000613-0.000847 -0.00108 -0.00121 -0.00103  0.00274        0
        0|        0-0.000123   0.0017  0.00182  0.00179  0.00172  0.00162  0.00148   0.0013  0.00107 0.000768 0.000393-8.94e-05-0.000684 -0.00134 -0.00206  -0.0028 -0.00348 -0.00395 -0.00382-0.000288        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

