       11|        0 -0.00448 -0.00167 -0.00203 -0.00195 -0.00178  -0.0017 -0.00181 -0.00224 -0.00326 -0.00541 -0.00981  -0.0186  -0.0348  -0.0569  -0.0671  -0.0333   0.0729   0.0131   -0.309   -0.441        0
       10|        0 -0.00425 -0.00161 -0.00195 -0.00195  -0.0019 -0.00192  -0.0021 -0.00256 -0.00349 -0.00527 -0.00862   -0.015  -0.0269  -0.0474  -0.0753  -0.0818   -0.113   -0.193   -0.399    -0.43        0
        9|        0 -0.00411 -0.00154 -0.00187 -0.00192 -0.00193   -0.002 -0.00221 -0.00263 -0.00339 -0.00475 -0.00713  -0.0114   -0.019  -0.0325  -0.0475  -0.0928   -0.142   -0.211   -0.306   -0.291        0
        8|        0 -0.00401 -0.00146 -0.00178 -0.00185 -0.00189 -0.00197 -0.00215 -0.00248 -0.00305 -0.00401  -0.0056 -0.00829  -0.0129  -0.0195  -0.0349  -0.0627   -0.095    -0.13   -0.147   -0.119        0
        7|        0 -0.00393 -0.00139 -0.00168 -0.00176 -0.00179 -0.00185 -0.00198 -0.00221 -0.00258  -0.0032 -0.00419 -0.00583 -0.00855   -0.012  -0.0232  -0.0357  -0.0511  -0.0621  -0.0534  -0.0234        0
        6|        0 -0.00386 -0.00132 -0.00159 -0.00165 -0.00166 -0.00169 -0.00175 -0.00187 -0.00207 -0.00241 -0.00298 -0.00392 -0.00521 -0.00883  -0.0136  -0.0199  -0.0267  -0.0298  -0.0226  0.00241        0
        5|        0 -0.00379 -0.00125  -0.0015 -0.00154 -0.00153 -0.00151 -0.00151 -0.00153 -0.00159 -0.00173   -0.002  -0.0025 -0.00327 -0.00548 -0.00798  -0.0113  -0.0147   -0.016  -0.0123  0.00567        0
        4|        0 -0.00373 -0.00119 -0.00141 -0.00143  -0.0014 -0.00135 -0.00129 -0.00123 -0.00119 -0.00119 -0.00126  -0.0015 -0.00208 -0.00324 -0.00473 -0.00669 -0.00868 -0.00954 -0.00752  0.00532        0
        3|        0 -0.00365 -0.00112 -0.00132 -0.00133 -0.00128  -0.0012 -0.00111 -0.00101-0.000899 -0.00081-0.000776-0.000856 -0.00124 -0.00191 -0.00289  -0.0042 -0.00556 -0.00623 -0.00507  0.00473        0
        2|        0 -0.00345-0.000981 -0.00117 -0.00119 -0.00114 -0.00106-0.000967-0.000856-0.000738-0.000629-0.000559-0.000578-0.000797 -0.00123 -0.00193 -0.00289 -0.00389 -0.00443 -0.00369  0.00427        0
        1|        0 -0.00288-0.000683-0.000842-0.000865 -0.00084-0.000794-0.000735 -0.00067-0.000602-0.000542-0.000512-0.000542  -0.0007-0.000977 -0.00148 -0.00215 -0.00283 -0.00319 -0.00264  0.00385        0
        0|        0-0.000158  0.00204  0.00225  0.00227  0.00225  0.00222  0.00214  0.00202  0.00182  0.00151  0.00106 0.000438-0.000508 -0.00168 -0.00305 -0.00458 -0.00605   -0.007 -0.00661-0.000619        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

