       12|        0 -0.00563 -0.00204 -0.00248 -0.00231 -0.00201 -0.00175 -0.00161 -0.00164 -0.00199 -0.00294 -0.00512 -0.00987  -0.0199  -0.0392   -0.068  -0.0853  -0.0678   -0.106    -0.41   -0.594        0
       11|        0 -0.00493 -0.00177 -0.00215 -0.00209 -0.00193  -0.0018 -0.00178 -0.00191 -0.00231 -0.00319 -0.00496 -0.00845  -0.0153  -0.0284  -0.0498  -0.0761   -0.143   -0.224   -0.411   -0.502        0
       10|        0 -0.00445 -0.00155 -0.00188 -0.00188 -0.00181 -0.00177 -0.00181 -0.00197 -0.00235 -0.00309 -0.00443 -0.00687  -0.0113  -0.0191   -0.029  -0.0658   -0.107   -0.161   -0.227   -0.258        0
        9|        0 -0.00409 -0.00137 -0.00166 -0.00169 -0.00166 -0.00166 -0.00171 -0.00187 -0.00218 -0.00274  -0.0037 -0.00533 -0.00811  -0.0111  -0.0236  -0.0388  -0.0598  -0.0802  -0.0814  -0.0728        0
        8|        0 -0.00381 -0.00122 -0.00147 -0.00151 -0.00149  -0.0015 -0.00154 -0.00166 -0.00188 -0.00227 -0.00291 -0.00396 -0.00543 -0.00872  -0.0145   -0.022  -0.0312  -0.0372  -0.0293 -0.00734        0
        7|        0 -0.00357 -0.00109  -0.0013 -0.00133 -0.00132 -0.00131 -0.00133  -0.0014 -0.00153 -0.00177 -0.00217 -0.00282 -0.00358 -0.00609 -0.00884  -0.0126  -0.0167  -0.0187  -0.0142   0.0048        0
        6|        0 -0.00338 -0.00098 -0.00116 -0.00118 -0.00115 -0.00113 -0.00112 -0.00113 -0.00119 -0.00131 -0.00153 -0.00191 -0.00257 -0.00388 -0.00541  -0.0074 -0.00946  -0.0103 -0.00797  0.00563        0
        5|        0 -0.00321-0.000891 -0.00104 -0.00105 -0.00101-0.000961-0.000919-0.000888-0.000882-0.000917 -0.00102  -0.0012 -0.00175 -0.00243 -0.00334  -0.0045 -0.00566 -0.00616 -0.00485  0.00498        0
        4|        0 -0.00308-0.000819-0.000946-0.000936-0.000884-0.000819 -0.00075-0.000684-0.000632-0.000607-0.000633-0.000727 -0.00109  -0.0015  -0.0021 -0.00285 -0.00361 -0.00396  -0.0032  0.00429        0
        3|        0 -0.00296-0.000756-0.000865-0.000847-0.000787 -0.00071-0.000624-0.000536-0.000455-0.000395-0.000375-0.000433-0.000642-0.000929 -0.00136 -0.00191 -0.00246 -0.00276  -0.0023  0.00376        0
        2|        0 -0.00281-0.000668 -0.00077-0.000754-0.000698-0.000624 -0.00054-0.000451-0.000367-0.000299-0.000265-0.000294-0.000412-0.000629-0.000961 -0.00138 -0.00182 -0.00207 -0.00176  0.00337        0
        1|        0 -0.00239 -0.00048 -0.00057-0.000568-0.000533-0.000484 -0.00043-0.000374-0.000321 -0.00028-0.000264-0.000295 -0.00036-0.000521-0.000764 -0.00107 -0.00138 -0.00155 -0.00131  0.00301        0
        0|        0-0.000127  0.00177  0.00191   0.0019  0.00184  0.00175  0.00163  0.00146  0.00123  0.00093 0.000537 2.56e-05-0.000656 -0.00141 -0.00226 -0.00315 -0.00398 -0.00453 -0.00436-0.000343        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

