       12|        0 -0.00672 -0.00242 -0.00282 -0.00267 -0.00243 -0.00223 -0.00209 -0.00205 -0.00213  -0.0024   -0.003 -0.00419  -0.0065 -0.00926  -0.0202  -0.0407  -0.0739   -0.121   -0.166   -0.212        0
       11|        0 -0.00568 -0.00191 -0.00224 -0.00218 -0.00205 -0.00194 -0.00188 -0.00189   -0.002 -0.00227 -0.00278  -0.0037 -0.00498 -0.00816  -0.0147  -0.0248  -0.0404   -0.057  -0.0561  -0.0469        0
       10|        0 -0.00491 -0.00153  -0.0018 -0.00178 -0.00171 -0.00165 -0.00162 -0.00165 -0.00176 -0.00198 -0.00238 -0.00304 -0.00373 -0.00646 -0.00977  -0.0149  -0.0217  -0.0272  -0.0227 -0.00239        0
        9|        0 -0.00431 -0.00125 -0.00146 -0.00146 -0.00141 -0.00137 -0.00136 -0.00139 -0.00147 -0.00163 -0.00191  -0.0023 -0.00318 -0.00456 -0.00641   -0.009  -0.0121  -0.0141  -0.0114  0.00512        0
        8|        0 -0.00383 -0.00103 -0.00119 -0.00119 -0.00116 -0.00112 -0.00111 -0.00112 -0.00117 -0.00127 -0.00146 -0.00167  -0.0024 -0.00315 -0.00419 -0.00555 -0.00705  -0.0079 -0.00634  0.00553        0
        7|        0 -0.00343-0.000855-0.000983-0.000978-0.000943-0.000907-0.000881-0.000873-0.000893-0.000951 -0.00106 -0.00123 -0.00168 -0.00214 -0.00275 -0.00351  -0.0043  -0.0047 -0.00376  0.00486        0
        6|        0 -0.00311-0.000723 -0.00082-0.000807-0.000768-0.000725-0.000687-0.000662-0.000656-0.000678 -0.00074-0.000886 -0.00114 -0.00143 -0.00181 -0.00227 -0.00274 -0.00296 -0.00239  0.00413        0
        5|        0 -0.00286-0.000622-0.000694-0.000673-0.000629-0.000578 -0.00053-0.000489-0.000463 -0.00046-0.000488-0.000596-0.000754-0.000949 -0.00121 -0.00152 -0.00182 -0.00198 -0.00163  0.00353        0
        4|        0 -0.00265-0.000547-0.000599-0.000571-0.000522-0.000465-0.000407-0.000355-0.000315-0.000294  -0.0003-0.000379-0.000481-0.000624-0.000816 -0.00104 -0.00127  -0.0014 -0.00118  0.00306        0
        3|        0  -0.0025-0.000491-0.000529-0.000497-0.000444-0.000383-0.000319 -0.00026-0.000211-0.000179-0.000171-0.000229-0.000299-0.000413-0.000568-0.000752-0.000935 -0.00105-0.000913  0.00271        0
        2|        0 -0.00236-0.000437 -0.00047-0.000439-0.000389-0.000329-0.000268-0.000208-0.000158-0.000124-0.000113-0.000141-0.000198-0.000293-0.000425 -0.00058-0.000734-0.000835-0.000744  0.00247        0
        1|        0  -0.0021-0.000335 -0.00037-0.000351-0.000315-0.000273-0.000229-0.000188-0.000153 -0.00013-0.000124-0.000132-0.000175-0.000251-0.000353-0.000472-0.000591-0.000665-0.000586  0.00224        0
        0|        0-0.000144   0.0016  0.00165  0.00159  0.00149  0.00137   0.0012 0.000999 0.000754 0.000465  0.00013-0.000285-0.000719 -0.00119 -0.00168 -0.00215 -0.00258 -0.00288 -0.00285-0.000188        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

