       13|        0 -0.00994 -0.00366 -0.00392 -0.00354 -0.00311 -0.00275 -0.00248  -0.0023 -0.00222 -0.00227 -0.00249  -0.0029 -0.00374 -0.00592 -0.00956  -0.0164  -0.0284  -0.0447  -0.0502  -0.0384        0
       12|        0 -0.00792 -0.00263 -0.00287 -0.00268 -0.00244 -0.00223 -0.00207 -0.00198 -0.00196 -0.00204 -0.00225 -0.00246 -0.00351 -0.00483 -0.00707  -0.0107  -0.0162  -0.0222  -0.0215 -0.00235        0
       11|        0 -0.00649 -0.00194 -0.00214 -0.00204 -0.00191 -0.00178 -0.00169 -0.00165 -0.00165 -0.00173  -0.0019 -0.00212 -0.00286 -0.00372 -0.00504 -0.00697 -0.00951  -0.0119  -0.0109  0.00465        0
       10|        0 -0.00544 -0.00147 -0.00162 -0.00157 -0.00148 -0.00141 -0.00135 -0.00132 -0.00134  -0.0014 -0.00153 -0.00176 -0.00222 -0.00276 -0.00353 -0.00456  -0.0058 -0.00682 -0.00603  0.00539        0
        9|        0 -0.00463 -0.00112 -0.00124 -0.00121 -0.00115  -0.0011 -0.00106 -0.00104 -0.00104 -0.00109 -0.00116 -0.00138 -0.00166   -0.002 -0.00245 -0.00302 -0.00366 -0.00413 -0.00358  0.00492        0
        8|        0 -0.00399-0.000877 -0.00096-0.000935-0.000891-0.000847-0.000812-0.000791-0.000789-0.000814-0.000849 -0.00105  -0.0012 -0.00142  -0.0017 -0.00203 -0.00239 -0.00262 -0.00225  0.00427        0
        7|        0 -0.00349-0.000696-0.000754 -0.00073 -0.00069-0.000649-0.000614-0.000589-0.000579-0.000588-0.000619-0.000748-0.000852-0.000995 -0.00118 -0.00139  -0.0016 -0.00174 -0.00149  0.00367        0
        6|        0 -0.00308-0.000562-0.000601-0.000575-0.000536-0.000496-0.000458-0.000429-0.000411-0.000409-0.000433-0.000517-0.000589-0.000689-0.000815 -0.00096  -0.0011  -0.0012 -0.00104  0.00317        0
        5|        0 -0.00276-0.000464-0.000488 -0.00046-0.000421-0.000379-0.000339-0.000305-0.000281-0.000272-0.000289-0.000343-0.000397-0.000473-0.000569-0.000678-0.000786-0.000856-0.000757  0.00276        0
        4|        0 -0.00251-0.000394-0.000406-0.000376-0.000336-0.000292-0.000249-0.000212-0.000184 -0.00017 -0.00018-0.000217 -0.00026-0.000322-0.000401 -0.00049-0.000578-0.000638-0.000578  0.00245        0
        3|        0 -0.00232-0.000344-0.000348-0.000317-0.000275 -0.00023-0.000186-0.000146-0.000116-9.77e-05-0.000103-0.000129-0.000165-0.000219-0.000289-0.000367-0.000443-0.000499-0.000464  0.00221        0
        2|        0 -0.00218-0.000306-0.000307-0.000276-0.000235-0.000191-0.000147-0.000107-7.62e-05-5.72e-05-5.71e-05-7.46e-05-0.000107-0.000156-0.000219-0.000289-0.000359 -0.00041-0.000389  0.00205        0
        1|        0 -0.00202-0.000252-0.000256-0.000232  -0.0002-0.000165-0.000131-9.94e-05-7.48e-05-5.98e-05-5.44e-05-6.26e-05-8.97e-05-0.000131-0.000184-0.000243  -0.0003-0.000343-0.000324  0.00191        0
        0|        0-0.000159  0.00156  0.00155  0.00146  0.00135  0.00119  0.00101 0.000796  0.00055 0.000276-3.05e-05-0.000361  -0.0007 -0.00105 -0.00139  -0.0017 -0.00198 -0.00219 -0.00224-0.000122        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

