       13|        0  -0.0094 -0.00355 -0.00388 -0.00354 -0.00313 -0.00278 -0.00253 -0.00238 -0.00234 -0.00244 -0.00276 -0.00343 -0.00409 -0.00752  -0.0133  -0.0247  -0.0459  -0.0769  -0.0973   -0.109        0
       12|        0 -0.00758 -0.00261 -0.00291 -0.00274 -0.00251 -0.00232 -0.00217  -0.0021 -0.00212 -0.00225 -0.00256 -0.00311 -0.00386 -0.00627 -0.00979  -0.0159  -0.0257  -0.0367  -0.0363  -0.0186        0
       11|        0 -0.00628 -0.00197 -0.00221 -0.00214 -0.00201 -0.00189 -0.00181 -0.00179 -0.00183 -0.00195  -0.0022 -0.00244 -0.00355 -0.00484 -0.00692  -0.0101  -0.0145  -0.0186  -0.0167  0.00203        0
       10|        0 -0.00532 -0.00152 -0.00171 -0.00167 -0.00159 -0.00152 -0.00148 -0.00147  -0.0015  -0.0016 -0.00179 -0.00201 -0.00277 -0.00358 -0.00478 -0.00645  -0.0085  -0.0102  -0.0088  0.00535        0
        9|        0 -0.00457 -0.00118 -0.00133 -0.00131 -0.00125 -0.00121 -0.00117 -0.00116 -0.00119 -0.00126 -0.00139 -0.00161 -0.00207 -0.00257 -0.00327 -0.00417 -0.00519 -0.00591 -0.00501   0.0053        0
        8|        0 -0.00398-0.000938 -0.00105 -0.00103-0.000986-0.000945-0.000914  -0.0009 -0.00091-0.000953 -0.00104 -0.00122  -0.0015 -0.00181 -0.00223 -0.00274 -0.00329 -0.00363 -0.00305  0.00466        0
        7|        0  -0.0035-0.000755-0.000834-0.000814-0.000775-0.000734  -0.0007-0.000678-0.000674-0.000693-0.000727-0.000903 -0.00106 -0.00126 -0.00152 -0.00183 -0.00215 -0.00234 -0.00196    0.004        0
        6|        0 -0.00312-0.000618-0.000673 -0.00065 -0.00061-0.000567-0.000528-0.000498-0.000482-0.000485-0.000506-0.000628-0.000727-0.000866 -0.00104 -0.00125 -0.00145 -0.00157 -0.00133  0.00343        0
        5|        0 -0.00281-0.000517-0.000553-0.000526-0.000484-0.000438-0.000395-0.000358-0.000332-0.000323-0.000338-0.000416-0.000487-0.000589-0.000718-0.000868 -0.00102 -0.00111-0.000955  0.00298        0
        4|        0 -0.00257-0.000442-0.000465-0.000434 -0.00039-0.000341-0.000294-0.000251 -0.00022-0.000203-0.000212-0.000262-0.000317-0.000397-0.000501 -0.00062-0.000737-0.000813-0.000721  0.00262        0
        3|        0 -0.00239-0.000389-0.000402-0.000369-0.000323-0.000272-0.000222-0.000176 -0.00014-0.000118-0.000122-0.000155  -0.0002-0.000269-0.000358-0.000459 -0.00056-0.000629-0.000573  0.00236        0
        2|        0 -0.00225-0.000348-0.000355-0.000323-0.000278-0.000229-0.000179-0.000133-9.62e-05 -7.3e-05-7.05e-05-9.13e-05 -0.00013-0.000191 -0.00027-0.000361 -0.00045-0.000514-0.000478  0.00217        0
        1|        0 -0.00206 -0.00028-0.000291-0.000268-0.000234-0.000196-0.000158-0.000123-9.51e-05-7.75e-05-7.19e-05-7.95e-05-0.000112-0.000162-0.000227  -0.0003-0.000372-0.000423-0.000392  0.00201        0
        0|        0-0.000157  0.00159  0.00159  0.00151   0.0014  0.00125  0.00107 0.000856 0.000608 0.000326  6.8e-06-0.000348-0.000715 -0.00109 -0.00147 -0.00183 -0.00215 -0.00238 -0.00241-0.000137        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

