       13|        0 -0.00829 -0.00318 -0.00363 -0.00331 -0.00289 -0.00253 -0.00228 -0.00214 -0.00213 -0.00233  -0.0029 -0.00422  -0.0071  -0.0133  -0.0212  -0.0527   -0.109   -0.194   -0.348   -0.489        0
       12|        0 -0.00678 -0.00244 -0.00283 -0.00268 -0.00245 -0.00224 -0.00211 -0.00207 -0.00214  -0.0024 -0.00297 -0.00409 -0.00625 -0.00849  -0.0197  -0.0377  -0.0683    -0.11   -0.147   -0.183        0
       11|        0 -0.00572 -0.00192 -0.00224 -0.00218 -0.00205 -0.00194 -0.00188 -0.00189   -0.002 -0.00225 -0.00273  -0.0036 -0.00466 -0.00805  -0.0138   -0.023  -0.0371  -0.0519  -0.0499  -0.0376        0
       10|        0 -0.00494 -0.00154 -0.00179 -0.00178  -0.0017 -0.00164 -0.00162 -0.00164 -0.00174 -0.00195 -0.00233 -0.00295 -0.00367 -0.00614  -0.0092  -0.0139  -0.0201   -0.025  -0.0208-0.000683        0
        9|        0 -0.00433 -0.00124 -0.00145 -0.00145  -0.0014 -0.00136 -0.00135 -0.00137 -0.00145  -0.0016 -0.00186  -0.0022  -0.0031 -0.00435 -0.00605 -0.00843  -0.0112  -0.0131  -0.0106  0.00529        0
        8|        0 -0.00384 -0.00102 -0.00118 -0.00118 -0.00114 -0.00111 -0.00109  -0.0011 -0.00115 -0.00125 -0.00142 -0.00162 -0.00231   -0.003 -0.00397 -0.00523 -0.00661  -0.0074 -0.00595  0.00547        0
        7|        0 -0.00344-0.000847-0.000972-0.000965-0.000929-0.000893-0.000866-0.000856-0.000873-0.000928 -0.00103  -0.0012 -0.00162 -0.00204 -0.00261 -0.00332 -0.00406 -0.00443 -0.00356  0.00478        0
        6|        0 -0.00311-0.000714-0.000808-0.000794-0.000755-0.000712-0.000674-0.000648 -0.00064 -0.00066-0.000718-0.000862  -0.0011 -0.00137 -0.00173 -0.00216  -0.0026 -0.00281 -0.00228  0.00407        0
        5|        0 -0.00285-0.000613-0.000682-0.000661-0.000616-0.000566-0.000518-0.000477-0.000451-0.000447-0.000473 -0.00058-0.000728-0.000912 -0.00116 -0.00145 -0.00174 -0.00188 -0.00155  0.00348        0
        4|        0 -0.00264-0.000538-0.000587-0.000559 -0.00051-0.000454-0.000397-0.000346-0.000306-0.000285 -0.00029 -0.00037-0.000465-0.000602-0.000784   -0.001 -0.00121 -0.00134 -0.00113  0.00302        0
        3|        0 -0.00249-0.000482-0.000518-0.000485-0.000433-0.000372 -0.00031-0.000252-0.000204-0.000173-0.000166-0.000222-0.000289-0.000399-0.000547-0.000722-0.000897 -0.00101-0.000879  0.00268        0
        2|        0 -0.00235-0.000429 -0.00046-0.000429-0.000378 -0.00032-0.000259-0.000201-0.000152-0.000119-0.000109-0.000136-0.000191-0.000283-0.000409-0.000558-0.000706-0.000803-0.000717  0.00244        0
        1|        0  -0.0021 -0.00033-0.000363-0.000343-0.000308-0.000266-0.000223-0.000182-0.000147-0.000124 -0.00012-0.000126-0.000169-0.000242-0.000341-0.000455-0.000569-0.000641-0.000567  0.00222        0
        0|        0-0.000144   0.0016  0.00165  0.00159  0.00149  0.00136  0.00119 0.000987 0.000742 0.000453  0.00012-0.000291-0.000718 -0.00118 -0.00166 -0.00212 -0.00254 -0.00283 -0.00281-0.000181        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

