       14|        0  -0.0138 -0.00545  -0.0055 -0.00467 -0.00386  -0.0032 -0.00271 -0.00236 -0.00215 -0.00209 -0.00221 -0.00244 -0.00332 -0.00521  -0.0088  -0.0162  -0.0307  -0.0542  -0.0717  -0.0724        0
       13|        0  -0.0103 -0.00367 -0.00382 -0.00341 -0.00297 -0.00258 -0.00229 -0.00208 -0.00198 -0.00198 -0.00212 -0.00228 -0.00323 -0.00454 -0.00689   -0.011  -0.0179  -0.0267  -0.0285  -0.0109        0
       12|        0 -0.00811 -0.00257 -0.00273 -0.00253 -0.00228 -0.00206 -0.00188 -0.00177 -0.00172 -0.00175 -0.00189  -0.0021 -0.00278 -0.00367 -0.00511 -0.00734  -0.0105  -0.0139  -0.0136  0.00301        0
       11|        0 -0.00657 -0.00185   -0.002 -0.00189 -0.00174 -0.00161 -0.00151 -0.00145 -0.00143 -0.00147 -0.00158  -0.0018 -0.00225 -0.00283 -0.00368 -0.00487 -0.00639 -0.00782 -0.00728  0.00526        0
       10|        0 -0.00545 -0.00137 -0.00148 -0.00142 -0.00133 -0.00125 -0.00119 -0.00115 -0.00114 -0.00118 -0.00122 -0.00149 -0.00174  -0.0021 -0.00261 -0.00326 -0.00402 -0.00466  -0.0042  0.00511        0
        9|        0 -0.00459 -0.00103 -0.00112 -0.00108 -0.00102-0.000964-0.000919 -0.00089-0.000884-0.000907-0.000946 -0.00114  -0.0013 -0.00153 -0.00183  -0.0022 -0.00261 -0.00292 -0.00258  0.00451        0
        8|        0 -0.00393-0.000795-0.000854-0.000825 -0.00078-0.000735-0.000698-0.000673-0.000664-0.000675-0.000711-0.000841-0.000949  -0.0011 -0.00128 -0.00151 -0.00174 -0.00191 -0.00167  0.00389        0
        7|        0  -0.0034-0.000622-0.000662-0.000636-0.000597-0.000558-0.000523-0.000497-0.000484-0.000486-0.000516-0.000601-0.000675-0.000774  -0.0009 -0.00104 -0.00119 -0.00129 -0.00114  0.00335        0
        6|        0 -0.00299-0.000497-0.000522-0.000496-0.000459-0.000422-0.000387-0.000359-0.000341-0.000337 -0.00036-0.000416-0.000469-0.000541-0.000631-0.000733-0.000835-0.000904-0.000804   0.0029        0
        5|        0 -0.00266-0.000406-0.000419-0.000393-0.000357-0.000319-0.000283-0.000253-0.000232-0.000223 -0.00024-0.000278-0.000318-0.000374-0.000444-0.000523-0.000602-0.000656-0.000594  0.00255        0
        4|        0 -0.00241-0.000341-0.000346-0.000318-0.000282-0.000244-0.000207-0.000175-0.000151-0.000139 -0.00015-0.000176-0.000209-0.000256-0.000316-0.000382-0.000448-0.000495-0.000457  0.00227        0
        3|        0 -0.00222-0.000295-0.000294-0.000265-0.000229 -0.00019-0.000152-0.000119-9.36e-05-7.91e-05-8.54e-05-0.000105-0.000133-0.000176-0.000229-0.000288-0.000346 -0.00039-0.000369  0.00206        0
        2|        0 -0.00208-0.000263-0.000258 -0.00023-0.000194-0.000156-0.000118-8.51e-05-5.94e-05-4.41e-05-4.56e-05-5.99e-05-8.59e-05-0.000125-0.000174-0.000228-0.000281-0.000322-0.000312  0.00191        0
        1|        0 -0.00194 -0.00022-0.000219-0.000196-0.000167-0.000136-0.000105-7.83e-05-5.74e-05-4.48e-05-4.02e-05-4.81e-05-7.05e-05-0.000104-0.000146-0.000193-0.000238-0.000272-0.000263  0.00179        0
        0|        0-0.000157  0.00151  0.00148  0.00139  0.00128  0.00112 0.000942 0.000732 0.000494 0.000233-5.65e-05 -0.00036-0.000671-0.000983 -0.00129 -0.00157 -0.00181   -0.002 -0.00206-0.000107        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

