       13|        0 -0.00842 -0.00323 -0.00367 -0.00335 -0.00293 -0.00258 -0.00233 -0.00219 -0.00219 -0.00237  -0.0029  -0.0041 -0.00668  -0.0117  -0.0194  -0.0503     -0.1   -0.178   -0.308   -0.428        0
       12|        0 -0.00688 -0.00247 -0.00285  -0.0027 -0.00246 -0.00227 -0.00213 -0.00209 -0.00216  -0.0024 -0.00292 -0.00394 -0.00588 -0.00801  -0.0182  -0.0337  -0.0604  -0.0962   -0.121   -0.145        0
       11|        0  -0.0058 -0.00193 -0.00224 -0.00218 -0.00205 -0.00194 -0.00188 -0.00189 -0.00198 -0.00222 -0.00266 -0.00345 -0.00422 -0.00779  -0.0125  -0.0206  -0.0327   -0.045   -0.042  -0.0264        0
       10|        0 -0.00499 -0.00154 -0.00179 -0.00177 -0.00169 -0.00163  -0.0016 -0.00163 -0.00172 -0.00191 -0.00225 -0.00282 -0.00358 -0.00571 -0.00841  -0.0125  -0.0178  -0.0221  -0.0184  0.00128        0
        9|        0 -0.00436 -0.00124 -0.00144 -0.00143 -0.00139 -0.00134 -0.00133 -0.00135 -0.00141 -0.00155  -0.0018 -0.00205 -0.00299 -0.00405 -0.00556 -0.00765  -0.0101  -0.0118  -0.0096  0.00546        0
        8|        0 -0.00386 -0.00101 -0.00117 -0.00116 -0.00112 -0.00109 -0.00107 -0.00107 -0.00111  -0.0012 -0.00136 -0.00156 -0.00218 -0.00281 -0.00367 -0.00478   -0.006 -0.00671 -0.00542  0.00538        0
        7|        0 -0.00345-0.000836-0.000954-0.000946-0.000909-0.000872-0.000844-0.000832-0.000845-0.000894-0.000991 -0.00116 -0.00153 -0.00191 -0.00243 -0.00306 -0.00372 -0.00406 -0.00328  0.00467        0
        6|        0 -0.00311-0.000702 -0.00079-0.000775-0.000735-0.000692-0.000654-0.000626-0.000617-0.000635-0.000687-0.000826 -0.00104 -0.00129 -0.00162 -0.00201  -0.0024  -0.0026 -0.00211  0.00397        0
        5|        0 -0.00285-0.000601-0.000664-0.000642-0.000598-0.000548  -0.0005 -0.00046-0.000434-0.000429-0.000452-0.000555 -0.00069 -0.00086 -0.00108 -0.00135 -0.00161 -0.00175 -0.00145   0.0034        0
        4|        0 -0.00263-0.000525 -0.00057-0.000542-0.000493-0.000438-0.000382-0.000332-0.000293-0.000273-0.000274-0.000358-0.000442-0.000569-0.000738-0.000938 -0.00114 -0.00125 -0.00106  0.00296        0
        3|        0 -0.00247-0.000469-0.000501-0.000469-0.000417-0.000358-0.000297 -0.00024-0.000194-0.000165-0.000159-0.000212-0.000276-0.000379-0.000517 -0.00068-0.000842-0.000944-0.000829  0.00263        0
        2|        0 -0.00234-0.000418-0.000446-0.000414-0.000364-0.000307-0.000247-0.000191-0.000143-0.000112-0.000103-0.000129-0.000182-0.000269-0.000388-0.000526-0.000665-0.000757-0.000679   0.0024        0
        1|        0 -0.00209-0.000324-0.000353-0.000333-0.000297-0.000256-0.000213-0.000173 -0.00014-0.000117-0.000113-0.000118-0.000161 -0.00023-0.000323-0.000431-0.000538-0.000607 -0.00054  0.00219        0
        0|        0-0.000147   0.0016  0.00164  0.00157  0.00147  0.00134  0.00117 0.000967 0.000721 0.000433 0.000102-0.000301-0.000719 -0.00117 -0.00163 -0.00208 -0.00248 -0.00276 -0.00275-0.000173        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

