       12|        0 -0.00622 -0.00227 -0.00269 -0.00255 -0.00228 -0.00206 -0.00191 -0.00187 -0.00201 -0.00245 -0.00343  -0.0055 -0.00976  -0.0184  -0.0309  -0.0632   -0.126    -0.21   -0.372     -0.5        0
       11|        0 -0.00533 -0.00185 -0.00221 -0.00216 -0.00201 -0.00189 -0.00184 -0.00188 -0.00206 -0.00249 -0.00332 -0.00489 -0.00781  -0.0119  -0.0229  -0.0469  -0.0806   -0.124   -0.165   -0.203        0
       10|        0 -0.00467 -0.00153 -0.00183 -0.00183 -0.00175 -0.00169 -0.00168 -0.00175 -0.00193 -0.00229 -0.00294 -0.00406 -0.00589 -0.00865  -0.0168  -0.0277  -0.0434  -0.0584  -0.0549  -0.0441        0
        9|        0 -0.00417 -0.00128 -0.00153 -0.00154  -0.0015 -0.00147 -0.00148 -0.00154 -0.00168 -0.00195 -0.00242 -0.00318 -0.00397 -0.00707  -0.0107  -0.0161   -0.023  -0.0277  -0.0219 -0.00135        0
        8|        0 -0.00376 -0.00109 -0.00129  -0.0013 -0.00127 -0.00125 -0.00125 -0.00129 -0.00139 -0.00157 -0.00188 -0.00237 -0.00309 -0.00479 -0.00679 -0.00952  -0.0126  -0.0143  -0.0112  0.00536        0
        7|        0 -0.00343-0.000929 -0.00109  -0.0011 -0.00107 -0.00104 -0.00103 -0.00104 -0.00109 -0.00119 -0.00138 -0.00162 -0.00235 -0.00319 -0.00431 -0.00576 -0.00728 -0.00802 -0.00628  0.00549        0
        6|        0 -0.00316-0.000805-0.000934-0.000931-0.000895-0.000856-0.000824-0.000808-0.000817-0.000865 -0.00097 -0.00112 -0.00161 -0.00209 -0.00276 -0.00358 -0.00442  -0.0048 -0.00379  0.00476        0
        5|        0 -0.00294-0.000708-0.000809-0.000795-0.000751  -0.0007-0.000651-0.000611-0.000588-0.000594-0.000641-0.000761 -0.00104 -0.00136 -0.00178  -0.0023 -0.00282 -0.00306 -0.00246  0.00405        0
        4|        0 -0.00276-0.000634-0.000712-0.000689-0.000637-0.000576-0.000513-0.000454-0.000408-0.000385-0.000396-0.000488-0.000655-0.000871 -0.00117 -0.00154  -0.0019 -0.00209 -0.00172  0.00348        0
        3|        0 -0.00262-0.000576-0.000639 -0.00061-0.000553-0.000485-0.000412-0.000342-0.000282-0.000241 -0.00023 -0.00029-0.000399-0.000563-0.000794 -0.00108 -0.00136 -0.00152  -0.0013  0.00307        0
        2|        0 -0.00248-0.000512-0.000569-0.000542-0.000488-0.000422-0.000352-0.000282 -0.00022-0.000175-0.000157-0.000187-0.000263-0.000395-0.000583-0.000813 -0.00105 -0.00119 -0.00103  0.00277        0
        1|        0 -0.00216 -0.00038-0.000434-0.000421-0.000386-0.000341-0.000293-0.000246-0.000205-0.000177-0.000167-0.000185-0.000234-0.000335-0.000478 -0.00065-0.000821-0.000921-0.000794  0.00248        0
        0|        0 -0.00013  0.00164  0.00173  0.00168   0.0016  0.00149  0.00134  0.00115 0.000906 0.000612 0.000256-0.000194-0.000706 -0.00126 -0.00186 -0.00247 -0.00302  -0.0034 -0.00331-0.000239        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

