       12|        0 -0.00599 -0.00218 -0.00262 -0.00247 -0.00219 -0.00195  -0.0018 -0.00178 -0.00197 -0.00254 -0.00386 -0.00668  -0.0126  -0.0247  -0.0469  -0.0678   -0.139   -0.221   -0.445   -0.602        0
       11|        0 -0.00517 -0.00182 -0.00219 -0.00214 -0.00199 -0.00186 -0.00181 -0.00188 -0.00212 -0.00267 -0.00377 -0.00588 -0.00988  -0.0174  -0.0259  -0.0636   -0.109   -0.173   -0.264   -0.331        0
       10|        0 -0.00458 -0.00154 -0.00185 -0.00185 -0.00177 -0.00172 -0.00172 -0.00182 -0.00205 -0.00252 -0.00337 -0.00486 -0.00748  -0.0103  -0.0225  -0.0386  -0.0624  -0.0882  -0.0968   -0.101        0
        9|        0 -0.00412 -0.00131 -0.00158 -0.00159 -0.00156 -0.00153 -0.00155 -0.00164 -0.00184 -0.00219 -0.00279  -0.0038 -0.00521 -0.00842  -0.0143  -0.0223  -0.0328  -0.0407  -0.0335   -0.014        0
        8|        0 -0.00376 -0.00113 -0.00135 -0.00137 -0.00135 -0.00133 -0.00134 -0.00141 -0.00154 -0.00178 -0.00218 -0.00284 -0.00357  -0.0061 -0.00893  -0.0129  -0.0175  -0.0201  -0.0154  0.00385        0
        7|        0 -0.00346 -0.00098 -0.00116 -0.00118 -0.00115 -0.00113 -0.00112 -0.00115 -0.00122 -0.00137 -0.00162 -0.00202  -0.0027 -0.00402 -0.00558 -0.00763 -0.00982  -0.0109 -0.00841  0.00569        0
        6|        0 -0.00322-0.000861 -0.00101 -0.00101-0.000979-0.000943-0.000916-0.000908 -0.00093-0.000999 -0.00114 -0.00131 -0.00195  -0.0026 -0.00351 -0.00465 -0.00581 -0.00632 -0.00495  0.00513        0
        5|        0 -0.00302-0.000767-0.000884-0.000876-0.000833-0.000782-0.000734-0.000696-0.000677-0.000691-0.000754 -0.00088 -0.00126 -0.00167 -0.00223 -0.00293 -0.00362 -0.00393 -0.00313  0.00438        0
        4|        0 -0.00285-0.000694-0.000787-0.000768-0.000715-0.000652-0.000586-0.000524-0.000475-0.000451-0.000466-0.000558-0.000783 -0.00106 -0.00144 -0.00192 -0.00239 -0.00262 -0.00215  0.00376        0
        3|        0 -0.00272-0.000633-0.000712-0.000685-0.000627-0.000554-0.000477-0.000401-0.000333-0.000286-0.000272-0.000334-0.000471-0.000671-0.000961 -0.00132 -0.00168 -0.00188 -0.00159   0.0033        0
        2|        0 -0.00258-0.000562-0.000633-0.000611-0.000554-0.000486 -0.00041-0.000334-0.000265-0.000212-0.000189-0.000219-0.000308-0.000465-0.000697-0.000984 -0.00127 -0.00145 -0.00125  0.00297        0
        1|        0 -0.00223-0.000411-0.000478-0.000467-0.000433-0.000386-0.000336-0.000286-0.000241-0.000208-0.000197-0.000219-0.000273-0.000392-0.000565-0.000777-0.000988 -0.00111-0.000946  0.00265        0
        0|        0-0.000125  0.00168  0.00179  0.00175  0.00168  0.00157  0.00143  0.00125  0.00101 0.000715 0.000346-0.000125-0.000691 -0.00131 -0.00199 -0.00268 -0.00332 -0.00375 -0.00364 -0.00027        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

