       12|        0 -0.00634 -0.00231 -0.00273 -0.00258 -0.00233  -0.0021 -0.00196 -0.00192 -0.00204 -0.00242 -0.00328 -0.00508 -0.00871   -0.016  -0.0249  -0.0599   -0.114   -0.191    -0.32   -0.429        0
       11|        0 -0.00541 -0.00186 -0.00222 -0.00216 -0.00202 -0.00191 -0.00185 -0.00188 -0.00204 -0.00242 -0.00315 -0.00452 -0.00703 -0.00988  -0.0215    -0.04  -0.0682   -0.103   -0.127    -0.15        0
       10|        0 -0.00472 -0.00153 -0.00182 -0.00182 -0.00174 -0.00168 -0.00167 -0.00172 -0.00188  -0.0022 -0.00277 -0.00375 -0.00513 -0.00829  -0.0146  -0.0236  -0.0363  -0.0478  -0.0425   -0.027        0
        9|        0 -0.00419 -0.00127 -0.00151 -0.00152 -0.00148 -0.00145 -0.00145  -0.0015 -0.00162 -0.00186 -0.00227 -0.00294 -0.00365 -0.00629 -0.00936  -0.0139  -0.0194  -0.0232  -0.0183  0.00164        0
        8|        0 -0.00377 -0.00107 -0.00126 -0.00127 -0.00124 -0.00122 -0.00121 -0.00124 -0.00132 -0.00148 -0.00175 -0.00217 -0.00292 -0.00429 -0.00598 -0.00826  -0.0108  -0.0123 -0.00962  0.00559        0
        7|        0 -0.00342-0.000908 -0.00106 -0.00107 -0.00103   -0.001-0.000986-0.000991 -0.00103 -0.00112 -0.00129 -0.00148 -0.00218 -0.00287 -0.00383 -0.00505 -0.00634 -0.00697 -0.00549  0.00534        0
        6|        0 -0.00314-0.000782-0.000902-0.000897 -0.00086-0.000819-0.000785-0.000766 -0.00077 -0.00081-0.000902 -0.00105 -0.00147 -0.00189 -0.00247 -0.00318  -0.0039 -0.00422 -0.00335  0.00459        0
        5|        0 -0.00291-0.000684-0.000776-0.000761-0.000717-0.000665-0.000616-0.000576-0.000552-0.000555-0.000596-0.000716-0.000958 -0.00123 -0.00161 -0.00206 -0.00252 -0.00273  -0.0022  0.00391        0
        4|        0 -0.00272 -0.00061 -0.00068-0.000656-0.000604-0.000544-0.000482-0.000425-0.000381-0.000358-0.000368-0.000456-0.000604-0.000798 -0.00106 -0.00139 -0.00171 -0.00188 -0.00156  0.00336        0
        3|        0 -0.00258-0.000552-0.000608-0.000578-0.000522-0.000455-0.000386-0.000318-0.000261-0.000222-0.000213-0.000272 -0.00037-0.000519-0.000727 -0.00098 -0.00123 -0.00138 -0.00118  0.00296        0
        2|        0 -0.00244-0.000491-0.000541-0.000513 -0.00046-0.000396-0.000328-0.000261-0.000202 -0.00016-0.000144-0.000174-0.000244-0.000365-0.000537-0.000745-0.000953 -0.00108-0.000948  0.00268        0
        1|        0 -0.00214-0.000367-0.000416-0.000401-0.000365-0.000322-0.000275 -0.00023-0.000191-0.000163-0.000155 -0.00017-0.000218-0.000311-0.000442-0.000598-0.000754-0.000846-0.000733  0.00241        0
        0|        0-0.000131  0.00163  0.00171  0.00166  0.00157  0.00145   0.0013   0.0011 0.000862 0.000568 0.000218-0.000222-0.000711 -0.00124 -0.00181 -0.00238 -0.00289 -0.00325 -0.00318-0.000226        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

