       11|        0 -0.00464 -0.00171 -0.00207   -0.002 -0.00183 -0.00173 -0.00177 -0.00207 -0.00283 -0.00444 -0.00771  -0.0143  -0.0272  -0.0491  -0.0754  -0.0775  -0.0483   -0.108   -0.391   -0.496        0
       10|        0 -0.00432 -0.00159 -0.00193 -0.00193 -0.00186 -0.00186 -0.00198 -0.00231   -0.003 -0.00433 -0.00679  -0.0114  -0.0201  -0.0358  -0.0593   -0.086   -0.144   -0.223   -0.388   -0.417        0
        9|        0  -0.0041 -0.00147 -0.00179 -0.00184 -0.00183 -0.00187 -0.00201 -0.00231 -0.00288 -0.00389 -0.00564  -0.0087  -0.0141  -0.0236  -0.0347  -0.0754   -0.117    -0.17   -0.227   -0.223        0
        8|        0 -0.00393 -0.00137 -0.00166 -0.00172 -0.00174 -0.00178 -0.00191 -0.00214 -0.00256 -0.00327 -0.00444  -0.0064 -0.00968  -0.0133  -0.0278  -0.0446  -0.0669  -0.0874  -0.0872  -0.0659        0
        7|        0 -0.00379 -0.00127 -0.00154  -0.0016 -0.00161 -0.00164 -0.00172 -0.00187 -0.00214 -0.00259 -0.00332 -0.00452 -0.00634 -0.00975  -0.0166   -0.025  -0.0349  -0.0406  -0.0319 -0.00642        0
        6|        0 -0.00367 -0.00119 -0.00142 -0.00147 -0.00146 -0.00147 -0.00149 -0.00157  -0.0017 -0.00195 -0.00236 -0.00305  -0.0039 -0.00675 -0.00988  -0.0141  -0.0186  -0.0205  -0.0155  0.00492        0
        5|        0 -0.00357 -0.00111 -0.00132 -0.00134 -0.00132 -0.00129 -0.00127 -0.00126 -0.00129 -0.00138 -0.00158 -0.00195 -0.00261 -0.00413 -0.00589  -0.0082  -0.0105  -0.0115 -0.00889  0.00562        0
        4|        0 -0.00348 -0.00104 -0.00123 -0.00123 -0.00119 -0.00113 -0.00107   -0.001-0.000953-0.000937-0.000989 -0.00116 -0.00167 -0.00247 -0.00356 -0.00497  -0.0064 -0.00704  -0.0056    0.005        0
        3|        0 -0.00338-0.000975 -0.00114 -0.00114 -0.00108   -0.001-0.000909-0.000809-0.000709-0.000629  -0.0006-0.000661-0.000992 -0.00148 -0.00222 -0.00319 -0.00419  -0.0047 -0.00386  0.00441        0
        2|        0 -0.00321-0.000859 -0.00101 -0.00101-0.000962-0.000883-0.000791-0.000686 -0.00058-0.000486 -0.00043-0.000452-0.000633-0.000968 -0.00151 -0.00224 -0.00299  -0.0034 -0.00286  0.00397        0
        1|        0 -0.00269-0.000604-0.000736-0.000749-0.000717-0.000669 -0.00061-0.000547-0.000483 -0.00043-0.000405-0.000435-0.000556-0.000783 -0.00117 -0.00168 -0.00221 -0.00248 -0.00207  0.00356        0
        0|        0-0.000142  0.00194  0.00212  0.00213   0.0021  0.00204  0.00195  0.00181   0.0016  0.00129 0.000857  0.00028 -0.00058 -0.00157 -0.00274 -0.00401 -0.00521   -0.006 -0.00571-0.000504        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

