       13|        0 -0.00745 -0.00281 -0.00331 -0.00299 -0.00252 -0.00212 -0.00182 -0.00166 -0.00169 -0.00207 -0.00319 -0.00597  -0.0125  -0.0267  -0.0529  -0.0787   -0.093   -0.143    -0.44   -0.697        0
       12|        0 -0.00616 -0.00225 -0.00267 -0.00253 -0.00226 -0.00203 -0.00188 -0.00185   -0.002 -0.00246 -0.00353 -0.00577  -0.0104  -0.0199  -0.0347  -0.0647   -0.132   -0.217   -0.397   -0.534        0
       11|        0 -0.00528 -0.00184  -0.0022 -0.00215 -0.00201 -0.00189 -0.00183 -0.00188 -0.00208 -0.00253 -0.00343 -0.00512  -0.0083  -0.0133  -0.0237  -0.0511  -0.0879   -0.137   -0.189   -0.235        0
       10|        0 -0.00464 -0.00153 -0.00184 -0.00183 -0.00176  -0.0017 -0.00169 -0.00177 -0.00196 -0.00234 -0.00304 -0.00425 -0.00635 -0.00884  -0.0182  -0.0303  -0.0478  -0.0652  -0.0636  -0.0563        0
        9|        0 -0.00415 -0.00129 -0.00154 -0.00156 -0.00152 -0.00149  -0.0015 -0.00156 -0.00172 -0.00201 -0.00251 -0.00333 -0.00418 -0.00754  -0.0115  -0.0176  -0.0252  -0.0306  -0.0243  -0.0037        0
        8|        0 -0.00376  -0.0011 -0.00131 -0.00132 -0.00129 -0.00127 -0.00127 -0.00132 -0.00142 -0.00162 -0.00195 -0.00248  -0.0032  -0.0051 -0.00729  -0.0103  -0.0137  -0.0157  -0.0121  0.00513        0
        7|        0 -0.00344-0.000942 -0.00111 -0.00112 -0.00109 -0.00106 -0.00105 -0.00107 -0.00112 -0.00124 -0.00144 -0.00172 -0.00244 -0.00338 -0.00461  -0.0062 -0.00787 -0.00868 -0.00678  0.00556        0
        6|        0 -0.00317-0.000819-0.000953-0.000952-0.000916-0.000877-0.000846-0.000832-0.000844-0.000897 -0.00101 -0.00117 -0.00169 -0.00221 -0.00294 -0.00383 -0.00475 -0.00515 -0.00406  0.00486        0
        5|        0 -0.00296-0.000723-0.000828-0.000815-0.000771 -0.00072-0.000671-0.000632 -0.00061-0.000617-0.000668-0.000789  -0.0011 -0.00143 -0.00189 -0.00245 -0.00301 -0.00327 -0.00262  0.00414        0
        4|        0 -0.00278-0.000649-0.000731-0.000709-0.000657-0.000595-0.000531-0.000471-0.000424  -0.0004-0.000412-0.000504-0.000686-0.000915 -0.00124 -0.00163 -0.00202 -0.00221 -0.00182  0.00356        0
        3|        0 -0.00265-0.000591-0.000657-0.000629-0.000571-0.000502-0.000428-0.000356-0.000294-0.000251 -0.00024-0.000301-0.000416-0.000589-0.000834 -0.00114 -0.00144 -0.00161 -0.00137  0.00312        0
        2|        0 -0.00251-0.000524-0.000586-0.000559-0.000505-0.000438-0.000366-0.000295-0.000231-0.000184-0.000165-0.000195-0.000274-0.000412-0.000611-0.000855  -0.0011 -0.00125 -0.00109  0.00282        0
        1|        0 -0.00218-0.000388-0.000445-0.000434-0.000397-0.000353-0.000304-0.000256-0.000214-0.000185-0.000175-0.000193-0.000244-0.000349-0.000499-0.000681-0.000862-0.000967-0.000831  0.00252        0
        0|        0-0.000127  0.00165  0.00174   0.0017  0.00162  0.00151  0.00136  0.00117 0.000931 0.000636 0.000277-0.000179-0.000704 -0.00128  -0.0019 -0.00252 -0.00309 -0.00349 -0.00339-0.000248        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

