       12|        0  -0.0063 -0.00229 -0.00272 -0.00257 -0.00231 -0.00209 -0.00194 -0.00191 -0.00203 -0.00243 -0.00333 -0.00521 -0.00905  -0.0168  -0.0268  -0.0611   -0.118   -0.198   -0.338   -0.454        0
       11|        0 -0.00538 -0.00186 -0.00221 -0.00216 -0.00202  -0.0019 -0.00185 -0.00188 -0.00205 -0.00244 -0.00321 -0.00464 -0.00728  -0.0105   -0.022  -0.0422  -0.0722    -0.11   -0.139   -0.166        0
       10|        0 -0.00471 -0.00153 -0.00183 -0.00182 -0.00174 -0.00169 -0.00167 -0.00173  -0.0019 -0.00223 -0.00282 -0.00385 -0.00537 -0.00841  -0.0153  -0.0249  -0.0386  -0.0511  -0.0462  -0.0321        0
        9|        0 -0.00418 -0.00128 -0.00152 -0.00153 -0.00149 -0.00145 -0.00146 -0.00151 -0.00164 -0.00189 -0.00232 -0.00301 -0.00375 -0.00654 -0.00979  -0.0146  -0.0205  -0.0246  -0.0194 0.000796        0
        8|        0 -0.00377 -0.00107 -0.00127 -0.00128 -0.00125 -0.00123 -0.00122 -0.00126 -0.00134 -0.00151 -0.00179 -0.00224 -0.00297 -0.00445 -0.00624 -0.00866  -0.0114  -0.0129  -0.0101  0.00553        0
        7|        0 -0.00343-0.000915 -0.00107 -0.00108 -0.00105 -0.00102-0.000999 -0.00101 -0.00105 -0.00115 -0.00132 -0.00151 -0.00224 -0.00297 -0.00398 -0.00528 -0.00664  -0.0073 -0.00574   0.0054        0
        6|        0 -0.00314-0.000789-0.000913-0.000908-0.000871-0.000831-0.000798 -0.00078-0.000786-0.000828-0.000924 -0.00108 -0.00151 -0.00196 -0.00256 -0.00331 -0.00407 -0.00441 -0.00349  0.00465        0
        5|        0 -0.00292-0.000692-0.000787-0.000772-0.000728-0.000677-0.000628-0.000587-0.000564-0.000567-0.000611 -0.00073-0.000986 -0.00127 -0.00166 -0.00214 -0.00261 -0.00283 -0.00229  0.00395        0
        4|        0 -0.00274-0.000617-0.000691-0.000667-0.000615-0.000555-0.000492-0.000435 -0.00039-0.000367-0.000377-0.000467 -0.00062-0.000821  -0.0011 -0.00144 -0.00177 -0.00194 -0.00161   0.0034        0
        3|        0 -0.00259 -0.00056-0.000618-0.000588-0.000532-0.000465-0.000394-0.000326-0.000268-0.000228-0.000219-0.000278-0.000379-0.000533-0.000749 -0.00101 -0.00127 -0.00143 -0.00122    0.003        0
        2|        0 -0.00245-0.000497 -0.00055-0.000522-0.000469-0.000404-0.000336-0.000268-0.000208-0.000165-0.000149-0.000178 -0.00025-0.000375-0.000552-0.000767-0.000983 -0.00112-0.000976  0.00271        0
        1|        0 -0.00215-0.000371-0.000422-0.000408-0.000372-0.000328-0.000281-0.000235-0.000195-0.000168-0.000159-0.000175-0.000223-0.000319-0.000454-0.000615-0.000775 -0.00087-0.000752  0.00243        0
        0|        0-0.000131  0.00163  0.00171  0.00167  0.00158  0.00146  0.00131  0.00112 0.000877 0.000583 0.000232-0.000212-0.000709 -0.00125 -0.00183 -0.00241 -0.00293  -0.0033 -0.00322-0.000229        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

