       12|        0 -0.00564 -0.00205 -0.00248 -0.00232 -0.00202 -0.00176 -0.00161 -0.00165 -0.00199 -0.00293 -0.00507 -0.00975  -0.0197  -0.0387  -0.0676  -0.0855  -0.0719   -0.112   -0.414   -0.597        0
       11|        0 -0.00494 -0.00177 -0.00215 -0.00209 -0.00193 -0.00181 -0.00178 -0.00191  -0.0023 -0.00317 -0.00492 -0.00835  -0.0151   -0.028  -0.0489   -0.076   -0.143   -0.223   -0.408   -0.499        0
       10|        0 -0.00446 -0.00155 -0.00188 -0.00188 -0.00181 -0.00177  -0.0018 -0.00197 -0.00234 -0.00307 -0.00439 -0.00679  -0.0111  -0.0187  -0.0288  -0.0648   -0.106   -0.159   -0.222   -0.253        0
        9|        0 -0.00409 -0.00137 -0.00166 -0.00169 -0.00166 -0.00165 -0.00171 -0.00186 -0.00217 -0.00272 -0.00367 -0.00528 -0.00801   -0.011  -0.0233  -0.0381  -0.0588  -0.0786  -0.0792  -0.0701        0
        8|        0 -0.00381 -0.00122 -0.00147  -0.0015 -0.00149 -0.00149 -0.00154 -0.00165 -0.00187 -0.00225 -0.00288 -0.00392 -0.00535 -0.00866  -0.0143  -0.0217  -0.0307  -0.0364  -0.0287 -0.00672        0
        7|        0 -0.00357 -0.00108  -0.0013 -0.00133 -0.00132 -0.00131 -0.00133 -0.00139 -0.00152 -0.00176 -0.00215 -0.00279 -0.00354 -0.00601 -0.00872  -0.0124  -0.0165  -0.0184  -0.0139  0.00487        0
        6|        0 -0.00337-0.000976 -0.00116 -0.00117 -0.00115 -0.00112 -0.00111 -0.00113 -0.00118  -0.0013 -0.00152 -0.00189 -0.00255 -0.00383 -0.00534  -0.0073 -0.00932  -0.0102 -0.00786  0.00563        0
        5|        0  -0.0032-0.000887 -0.00104 -0.00104   -0.001-0.000955-0.000912-0.000881-0.000875-0.000909 -0.00101 -0.00118 -0.00173  -0.0024  -0.0033 -0.00444 -0.00559 -0.00608 -0.00478  0.00496        0
        4|        0 -0.00307-0.000815-0.000941 -0.00093-0.000878-0.000813-0.000744-0.000679-0.000626-0.000602-0.000626-0.000721 -0.00108 -0.00148 -0.00207 -0.00281 -0.00356 -0.00391 -0.00316  0.00428        0
        3|        0 -0.00295-0.000752 -0.00086-0.000841-0.000781-0.000705-0.000619-0.000531 -0.00045-0.000391-0.000371 -0.00043-0.000636-0.000919 -0.00134 -0.00188 -0.00243 -0.00273 -0.00227  0.00374        0
        2|        0  -0.0028-0.000665-0.000765-0.000749-0.000693-0.000619-0.000536-0.000447-0.000363-0.000296-0.000262-0.000291-0.000408-0.000623-0.000951 -0.00137  -0.0018 -0.00205 -0.00175  0.00336        0
        1|        0 -0.00239-0.000478-0.000567-0.000565-0.000529-0.000481-0.000427-0.000371-0.000318-0.000278-0.000261-0.000293-0.000357-0.000516-0.000757 -0.00106 -0.00137 -0.00153  -0.0013    0.003        0
        0|        0-0.000127  0.00177  0.00191  0.00189  0.00183  0.00175  0.00163  0.00146  0.00123 0.000923 0.000531 2.02e-05-0.000657  -0.0014 -0.00225 -0.00313 -0.00395 -0.00451 -0.00434 -0.00034        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

