       12|        0 -0.00581 -0.00212 -0.00255  -0.0024 -0.00211 -0.00186  -0.0017 -0.00171 -0.00196  -0.0027 -0.00438 -0.00803  -0.0158  -0.0313  -0.0586  -0.0804   -0.121   -0.187   -0.453   -0.623        0
       11|        0 -0.00505 -0.00179 -0.00217 -0.00211 -0.00196 -0.00183 -0.00179 -0.00189  -0.0022 -0.00289 -0.00428 -0.00697  -0.0122  -0.0222  -0.0356  -0.0717   -0.131   -0.208   -0.347   -0.431        0
       10|        0 -0.00451 -0.00154 -0.00187 -0.00187 -0.00179 -0.00174 -0.00176 -0.00188 -0.00218 -0.00277 -0.00383 -0.00572  -0.0091   -0.014  -0.0257  -0.0505  -0.0827   -0.121   -0.152   -0.172        0
        9|        0  -0.0041 -0.00134 -0.00162 -0.00164 -0.00161 -0.00159 -0.00163 -0.00174 -0.00199 -0.00243 -0.00319 -0.00447 -0.00661 -0.00931  -0.0182  -0.0292  -0.0441  -0.0566  -0.0507  -0.0354        0
        8|        0 -0.00378 -0.00117 -0.00141 -0.00143 -0.00142 -0.00141 -0.00143 -0.00152 -0.00169   -0.002  -0.0025 -0.00333 -0.00421  -0.0075  -0.0113  -0.0167  -0.0232   -0.027  -0.0207 0.000444        0
        7|        0 -0.00351 -0.00103 -0.00123 -0.00125 -0.00123 -0.00121 -0.00122 -0.00126 -0.00136 -0.00155 -0.00186 -0.00237 -0.00306 -0.00491 -0.00696 -0.00972  -0.0127  -0.0141  -0.0108  0.00556        0
        6|        0 -0.00329-0.000915 -0.00108 -0.00109 -0.00106 -0.00103 -0.00101 -0.00101 -0.00105 -0.00114 -0.00131 -0.00159 -0.00222 -0.00315 -0.00432 -0.00581 -0.00734 -0.00801 -0.00622  0.00541        0
        5|        0  -0.0031-0.000823-0.000957-0.000954-0.000912-0.000863-0.000817-0.000782-0.000768 -0.00079 -0.00087   -0.001 -0.00149   -0.002 -0.00271  -0.0036 -0.00449 -0.00488 -0.00386  0.00467        0
        4|        0 -0.00295 -0.00075 -0.00086-0.000844-0.000792-0.000727-0.000659-0.000595-0.000544-0.000519-0.000538-0.000632-0.000917 -0.00125 -0.00172 -0.00232 -0.00291  -0.0032  -0.0026  0.00401        0
        3|        0 -0.00283-0.000689-0.000781-0.000758-0.000699-0.000624-0.000542 -0.00046-0.000386-0.000333-0.000317-0.000377-0.000546-0.000784 -0.00113 -0.00157 -0.00202 -0.00226  -0.0019  0.00352        0
        2|        0 -0.00268 -0.00061-0.000696-0.000675-0.000619-0.000548-0.000468-0.000386-0.000309 -0.00025-0.000222-0.000252-0.000353-0.000537-0.000812 -0.00116 -0.00151 -0.00172 -0.00147  0.00316        0
        1|        0  -0.0023-0.000442-0.000519-0.000514-0.000477 -0.00043-0.000378-0.000324-0.000276 -0.00024-0.000226-0.000252-0.000311-0.000449-0.000653-0.000906 -0.00116  -0.0013  -0.0011  0.00282        0
        0|        0-0.000125  0.00172  0.00185  0.00182  0.00175  0.00166  0.00153  0.00135  0.00112 0.000815 0.000434-5.64e-05-0.000674 -0.00135 -0.00211 -0.00289 -0.00361  -0.0041 -0.00396-0.000301        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

