       13|        0 -0.00977 -0.00364 -0.00392 -0.00355 -0.00313 -0.00278 -0.00251 -0.00234 -0.00228 -0.00234  -0.0026 -0.00314 -0.00374 -0.00644  -0.0106  -0.0187  -0.0332  -0.0533  -0.0617  -0.0549        0
       12|        0 -0.00782 -0.00263 -0.00289 -0.00271 -0.00248 -0.00227 -0.00212 -0.00203 -0.00202 -0.00212 -0.00236 -0.00261 -0.00374 -0.00527 -0.00786  -0.0122  -0.0188   -0.026  -0.0253 -0.00585        0
       11|        0 -0.00644 -0.00196 -0.00217 -0.00208 -0.00195 -0.00183 -0.00174  -0.0017 -0.00172 -0.00181   -0.002 -0.00222 -0.00308 -0.00406 -0.00559 -0.00786  -0.0109  -0.0137  -0.0125  0.00413        0
       10|        0 -0.00541 -0.00149 -0.00165  -0.0016 -0.00152 -0.00145  -0.0014 -0.00138 -0.00139 -0.00147 -0.00161 -0.00185 -0.00239 -0.00301  -0.0039  -0.0051 -0.00656 -0.00775 -0.00681  0.00544        0
        9|        0 -0.00462 -0.00115 -0.00127 -0.00124 -0.00119 -0.00114  -0.0011 -0.00108 -0.00109 -0.00114 -0.00124 -0.00145 -0.00179 -0.00217 -0.00269 -0.00336  -0.0041 -0.00464 -0.00399  0.00505        0
        8|        0   -0.004-0.000899-0.000991-0.000968-0.000924-0.000881-0.000847-0.000828 -0.00083 -0.00086  -0.0009 -0.00111 -0.00129 -0.00154 -0.00186 -0.00224 -0.00265 -0.00292 -0.00248  0.00439        0
        7|        0  -0.0035-0.000717-0.000781-0.000759-0.000719-0.000678-0.000643-0.000618 -0.00061-0.000623-0.000652-0.000799-0.000916 -0.00108 -0.00128 -0.00152 -0.00176 -0.00191 -0.00163  0.00377        0
        6|        0  -0.0031-0.000581-0.000625-0.000601-0.000561-0.000519-0.000481-0.000451-0.000434-0.000434-0.000457-0.000552-0.000632-0.000744-0.000884 -0.00105 -0.00121 -0.00131 -0.00113  0.00325        0
        5|        0 -0.00278-0.000482 -0.00051-0.000482-0.000442-0.000398-0.000357-0.000322-0.000298-0.000288-0.000305-0.000366-0.000425-0.000509-0.000615-0.000735-0.000855-0.000931-0.000818  0.00283        0
        4|        0 -0.00254 -0.00041-0.000425-0.000395-0.000353-0.000308-0.000264-0.000225-0.000196 -0.00018-0.000191-0.000231-0.000278-0.000345-0.000432 -0.00053-0.000626-0.000692-0.000622  0.00251        0
        3|        0 -0.00235-0.000359-0.000366-0.000334-0.000291-0.000244-0.000197-0.000156-0.000123-0.000104-0.000109-0.000137-0.000176-0.000235 -0.00031-0.000395-0.000479-0.000539-0.000498  0.00226        0
        2|        0 -0.00221 -0.00032-0.000323-0.000291-0.000249-0.000203-0.000157-0.000115-8.23e-05 -6.2e-05-6.13e-05-7.98e-05-0.000114-0.000167-0.000235-0.000311-0.000387-0.000442-0.000417  0.00209        0
        1|        0 -0.00204-0.000262-0.000268-0.000244-0.000211-0.000175-0.000139-0.000107-8.12e-05-6.53e-05-5.98e-05-6.78e-05-9.65e-05-0.000141-0.000197-0.000261-0.000323-0.000368-0.000346  0.00194        0
        0|        0-0.000159  0.00157  0.00156  0.00148  0.00136  0.00121  0.00103 0.000816 0.000569 0.000292-1.97e-05-0.000358-0.000706 -0.00106 -0.00142 -0.00175 -0.00204 -0.00225  -0.0023-0.000127        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

