       14|        0  -0.0103 -0.00265 -0.00226 -0.00172 -0.00128-0.000951-0.000725-0.000576-0.000488-0.000448-0.000448-0.000514-0.000642-0.000867 -0.00124 -0.00183 -0.00273 -0.00393  -0.0047  0.00455        0
       13|        0 -0.00718 -0.00156 -0.00141 -0.00115-0.000922-0.000737  -0.0006-0.000505-0.000447-0.000421 -0.00043-0.000482-0.000571-0.000719-0.000946 -0.00127 -0.00171 -0.00223 -0.00248  0.00445        0
       12|        0 -0.00533-0.000981-0.000924-0.000795 -0.00067-0.000564-0.000481-0.000422-0.000385-0.000369-0.000383 -0.00042-0.000479-0.000573-0.000709-0.000889 -0.00111 -0.00135 -0.00142  0.00382        0
       11|        0 -0.00413-0.000649-0.000627-0.000559-0.000489-0.000427-0.000376-0.000339-0.000315-0.000306-0.000321-0.000347-0.000385-0.000444-0.000524-0.000625-0.000743-0.000861-0.000872  0.00321        0
       10|        0 -0.00331-0.000447-0.000438-0.000399-0.000358 -0.00032-0.000288-0.000264-0.000249-0.000242-0.000257-0.000274-0.000299-0.000335-0.000384-0.000442-0.000508-0.000569-0.000563   0.0027        0
        9|        0 -0.00271-0.000318-0.000313 -0.00029-0.000264-0.000239-0.000217-0.000201 -0.00019-0.000185-0.000198-0.000209-0.000225-0.000249-0.000279-0.000315-0.000353-0.000387-0.000379  0.00229        0
        8|        0 -0.00227-0.000233 -0.00023-0.000213-0.000195-0.000177-0.000162-0.000149-0.000141-0.000137-0.000147-0.000155-0.000166-0.000182-0.000202-0.000225-0.000249 -0.00027-0.000263  0.00195        0
        7|        0 -0.00193-0.000175-0.000172-0.000159-0.000145-0.000131-0.000119-0.000109-0.000102 -9.8e-05-0.000106-0.000111-0.000119-0.000131-0.000145-0.000162-0.000179-0.000193-0.000188  0.00169        0
        6|        0 -0.00167-0.000135-0.000132-0.000121-0.000109-9.73e-05-8.64e-05-7.74e-05-7.09e-05-6.74e-05-7.32e-05-7.71e-05-8.33e-05-9.25e-05-0.000104-0.000117 -0.00013-0.000141-0.000138  0.00148        0
        5|        0 -0.00146-0.000108-0.000104-9.42e-05-8.34e-05-7.25e-05-6.24e-05-5.39e-05-4.77e-05-4.42e-05-4.83e-05-5.13e-05-5.66e-05-6.45e-05-7.43e-05-8.51e-05-9.59e-05-0.000105-0.000104  0.00131        0
        4|        0 -0.00131-8.88e-05-8.41e-05-7.52e-05 -6.5e-05-5.46e-05-4.49e-05-3.67e-05-3.06e-05 -2.7e-05-2.97e-05-3.22e-05 -3.7e-05-4.42e-05 -5.3e-05-6.28e-05-7.24e-05-8.05e-05-8.11e-05  0.00117        0
        3|        0 -0.00119-7.59e-05-7.08e-05-6.21e-05-5.22e-05-4.21e-05-3.25e-05-2.44e-05-1.83e-05-1.47e-05-1.63e-05-1.85e-05 -2.3e-05-2.98e-05-3.82e-05-4.73e-05-5.63e-05-6.39e-05-6.55e-05  0.00107        0
        2|        0 -0.00111-6.74e-05 -6.2e-05-5.35e-05-4.38e-05-3.38e-05-2.44e-05-1.63e-05-1.02e-05-6.61e-06-7.23e-06-9.18e-06-1.36e-05-2.01e-05-2.82e-05 -3.7e-05-4.56e-05-5.29e-05-5.52e-05    0.001        0
        1|        0 -0.00106-6.07e-05-5.57e-05-4.78e-05-3.89e-05-2.97e-05 -2.1e-05-1.35e-05-7.79e-06-4.34e-06-3.29e-06-4.93e-06-9.01e-06-1.51e-05-2.27e-05-3.09e-05-3.88e-05-4.56e-05 -4.8e-05 0.000953        0
        0|        0-9.97e-05 0.000855 0.000818 0.000759 0.000681 0.000586 0.000476 0.000353  0.00022 8.02e-05-6.58e-05-0.000213-0.000358-0.000498-0.000629-0.000746-0.000846-0.000924-0.000972 -1.9e-05        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

