       13|        0 -0.00844 -0.00324 -0.00368 -0.00336 -0.00294 -0.00259 -0.00234  -0.0022 -0.00219 -0.00238  -0.0029 -0.00408 -0.00661  -0.0114  -0.0193  -0.0498  -0.0984   -0.176   -0.301   -0.418        0
       12|        0 -0.00689 -0.00247 -0.00285  -0.0027 -0.00247 -0.00227 -0.00214 -0.00209 -0.00216  -0.0024 -0.00291 -0.00392 -0.00579 -0.00801  -0.0179   -0.033  -0.0591   -0.094   -0.117   -0.139        0
       11|        0 -0.00581 -0.00193 -0.00224 -0.00218 -0.00205 -0.00194 -0.00188 -0.00189 -0.00198 -0.00221 -0.00265 -0.00343 -0.00419 -0.00769  -0.0123  -0.0202   -0.032   -0.044  -0.0409  -0.0248        0
       10|        0   -0.005 -0.00154 -0.00179 -0.00177 -0.00169 -0.00163  -0.0016 -0.00162 -0.00171  -0.0019 -0.00224  -0.0028 -0.00356 -0.00564 -0.00828  -0.0123  -0.0175  -0.0216   -0.018  0.00155        0
        9|        0 -0.00437 -0.00124 -0.00144 -0.00143 -0.00138 -0.00134 -0.00132 -0.00134 -0.00141 -0.00155 -0.00178 -0.00203 -0.00297   -0.004 -0.00549 -0.00753 -0.00993  -0.0116 -0.00943  0.00548        0
        8|        0 -0.00386 -0.00101 -0.00116 -0.00116 -0.00112 -0.00109 -0.00107 -0.00107 -0.00111  -0.0012 -0.00135 -0.00155 -0.00216 -0.00277 -0.00362 -0.00471 -0.00591  -0.0066 -0.00534  0.00536        0
        7|        0 -0.00345-0.000834-0.000952-0.000943-0.000906-0.000868 -0.00084-0.000828-0.000841-0.000888-0.000984 -0.00116 -0.00151 -0.00189  -0.0024 -0.00302 -0.00366   -0.004 -0.00323  0.00465        0
        6|        0 -0.00311  -0.0007-0.000787-0.000772-0.000732-0.000689 -0.00065-0.000623-0.000614 -0.00063-0.000682 -0.00082 -0.00103 -0.00128  -0.0016 -0.00198 -0.00237 -0.00256 -0.00209  0.00396        0
        5|        0 -0.00284-0.000598-0.000662-0.000639-0.000595-0.000545-0.000498-0.000457-0.000431-0.000426-0.000449-0.000552-0.000684-0.000852 -0.00107 -0.00133  -0.0016 -0.00173 -0.00144  0.00339        0
        4|        0 -0.00263-0.000523-0.000568-0.000539 -0.00049-0.000435 -0.00038 -0.00033-0.000291-0.000271-0.000272-0.000356-0.000438-0.000564-0.000731-0.000928 -0.00112 -0.00124 -0.00105  0.00295        0
        3|        0 -0.00247-0.000467-0.000499-0.000466-0.000414-0.000355-0.000295-0.000239-0.000192-0.000163-0.000158 -0.00021-0.000273-0.000375-0.000512-0.000673-0.000834-0.000935-0.000822  0.00262        0
        2|        0 -0.00233-0.000417-0.000443-0.000411-0.000362-0.000304-0.000245-0.000189-0.000142 -0.00011-0.000102-0.000128 -0.00018-0.000267-0.000384-0.000521-0.000658-0.000749-0.000673   0.0024        0
        1|        0 -0.00209-0.000323-0.000351-0.000331-0.000295-0.000254-0.000212-0.000172-0.000138-0.000116-0.000112-0.000117-0.000159-0.000228 -0.00032-0.000427-0.000533-0.000601-0.000535  0.00218        0
        0|        0-0.000147   0.0016  0.00164  0.00157  0.00147  0.00134  0.00117 0.000964 0.000718  0.00043 9.86e-05-0.000303-0.000719 -0.00117 -0.00162 -0.00207 -0.00247 -0.00275 -0.00274-0.000173        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

