       11|        0 -0.00451 -0.00168 -0.00203 -0.00195 -0.00179  -0.0017  -0.0018 -0.00221 -0.00318 -0.00523 -0.00943  -0.0179  -0.0336  -0.0561  -0.0701   -0.044   0.0507 -0.00779   -0.324    -0.45        0
       10|        0 -0.00426  -0.0016 -0.00194 -0.00195 -0.00189 -0.00191 -0.00208 -0.00252  -0.0034 -0.00509 -0.00828  -0.0143  -0.0257  -0.0454  -0.0736  -0.0826   -0.121   -0.201   -0.401    -0.43        0
        9|        0 -0.00411 -0.00153 -0.00186 -0.00191 -0.00191 -0.00198 -0.00217 -0.00257  -0.0033 -0.00459 -0.00685  -0.0109  -0.0181  -0.0309  -0.0446  -0.0911   -0.139   -0.206   -0.295   -0.281        0
        8|        0   -0.004 -0.00145 -0.00176 -0.00183 -0.00186 -0.00194 -0.00211 -0.00242 -0.00297 -0.00387 -0.00539 -0.00794  -0.0123  -0.0183  -0.0337  -0.0594    -0.09   -0.122   -0.136   -0.109        0
        7|        0 -0.00391 -0.00137 -0.00166 -0.00173 -0.00176 -0.00182 -0.00193 -0.00215  -0.0025 -0.00309 -0.00403 -0.00559 -0.00816  -0.0116  -0.0219  -0.0337   -0.048  -0.0579  -0.0489  -0.0199        0
        6|        0 -0.00382  -0.0013 -0.00156 -0.00162 -0.00163 -0.00165 -0.00171 -0.00182 -0.00201 -0.00233 -0.00287 -0.00376 -0.00494 -0.00847  -0.0129  -0.0188  -0.0251   -0.028  -0.0212  0.00301        0
        5|        0 -0.00375 -0.00123 -0.00146  -0.0015 -0.00149 -0.00147 -0.00147 -0.00148 -0.00154 -0.00167 -0.00192  -0.0024 -0.00314 -0.00523 -0.00758  -0.0107  -0.0139  -0.0152  -0.0116  0.00568        0
        4|        0 -0.00368 -0.00117 -0.00138  -0.0014 -0.00136 -0.00131 -0.00125 -0.00119 -0.00115 -0.00114 -0.00121 -0.00143 -0.00201  -0.0031 -0.00451 -0.00636 -0.00825 -0.00907 -0.00716  0.00527        0
        3|        0  -0.0036 -0.00109 -0.00129  -0.0013 -0.00124 -0.00117 -0.00107 -0.00097-0.000864-0.000777-0.000744-0.000821  -0.0012 -0.00183 -0.00277 -0.00401  -0.0053 -0.00594 -0.00484  0.00468        0
        2|        0 -0.00341-0.000959 -0.00114 -0.00116 -0.00111 -0.00103-0.000935-0.000825-0.000709-0.000603-0.000535-0.000555-0.000767 -0.00118 -0.00186 -0.00277 -0.00372 -0.00424 -0.00354  0.00423        0
        1|        0 -0.00284-0.000669-0.000823-0.000845-0.000818-0.000771-0.000713-0.000648 -0.00058-0.000522-0.000492-0.000522-0.000674-0.000941 -0.00142 -0.00206 -0.00272 -0.00306 -0.00254   0.0038        0
        0|        0-0.000155  0.00203  0.00222  0.00224  0.00223  0.00219  0.00211  0.00198  0.00178  0.00147  0.00103 0.000411-0.000521 -0.00166   -0.003 -0.00448  -0.0059 -0.00682 -0.00645-0.000598        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

