       11|        0 -0.00465 -0.00171 -0.00207   -0.002 -0.00184 -0.00173 -0.00177 -0.00206  -0.0028 -0.00436 -0.00755   -0.014  -0.0266  -0.0482  -0.0752  -0.0792  -0.0567   -0.117   -0.396     -0.5        0
       10|        0 -0.00432 -0.00158 -0.00192 -0.00193 -0.00186 -0.00185 -0.00197 -0.00229 -0.00297 -0.00426 -0.00666  -0.0111  -0.0196  -0.0349  -0.0575   -0.086   -0.145   -0.223   -0.384   -0.414        0
        9|        0  -0.0041 -0.00147 -0.00179 -0.00183 -0.00182 -0.00186 -0.00199 -0.00229 -0.00285 -0.00383 -0.00553 -0.00851  -0.0138  -0.0229  -0.0343  -0.0735   -0.114   -0.166    -0.22   -0.216        0
        8|        0 -0.00392 -0.00136 -0.00165 -0.00171 -0.00172 -0.00177 -0.00189 -0.00212 -0.00253 -0.00322 -0.00436 -0.00626 -0.00945   -0.013   -0.027  -0.0433  -0.0648  -0.0843  -0.0831   -0.062        0
        7|        0 -0.00378 -0.00126 -0.00153 -0.00158 -0.00159 -0.00162  -0.0017 -0.00185 -0.00211 -0.00255 -0.00326 -0.00442 -0.00617  -0.0096  -0.0162  -0.0243  -0.0337  -0.0392  -0.0307 -0.00544        0
        6|        0 -0.00366 -0.00118 -0.00141 -0.00145 -0.00145 -0.00145 -0.00147 -0.00154 -0.00168 -0.00191 -0.00231 -0.00298 -0.00382 -0.00659 -0.00961  -0.0137  -0.0181  -0.0199   -0.015  0.00504        0
        5|        0 -0.00355  -0.0011  -0.0013 -0.00133  -0.0013 -0.00127 -0.00125 -0.00124 -0.00127 -0.00136 -0.00155 -0.00191 -0.00256 -0.00403 -0.00574 -0.00798  -0.0103  -0.0112 -0.00866   0.0056        0
        4|        0 -0.00346 -0.00103 -0.00121 -0.00122 -0.00118 -0.00112 -0.00105-0.000985-0.000935-0.000919-0.000969 -0.00114 -0.00163 -0.00242 -0.00347 -0.00484 -0.00624 -0.00686 -0.00546  0.00497        0
        3|        0 -0.00336-0.000964 -0.00112 -0.00112 -0.00107-0.000988-0.000893-0.000794-0.000695-0.000616-0.000587-0.000646-0.000975 -0.00145 -0.00217 -0.00312 -0.00409 -0.00459 -0.00377  0.00438        0
        2|        0 -0.00319-0.000849   -0.001   -0.001-0.000949 -0.00087-0.000778-0.000673-0.000568-0.000476-0.000421-0.000443-0.000621 -0.00095 -0.00148 -0.00219 -0.00292 -0.00333  -0.0028  0.00394        0
        1|        0 -0.00267-0.000598-0.000728 -0.00074-0.000708 -0.00066  -0.0006-0.000538-0.000475-0.000422-0.000398-0.000429-0.000544-0.000769 -0.00115 -0.00165 -0.00216 -0.00243 -0.00203  0.00353        0
        0|        0 -0.00014  0.00193  0.00211  0.00212  0.00209  0.00203  0.00194  0.00179  0.00158  0.00127 0.000841 0.000268-0.000585 -0.00157 -0.00271 -0.00396 -0.00515 -0.00593 -0.00564-0.000495        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

