       13|        0 -0.00835  -0.0032 -0.00365 -0.00333 -0.00291 -0.00255  -0.0023 -0.00216 -0.00216 -0.00235  -0.0029 -0.00416 -0.00688  -0.0125  -0.0197  -0.0518   -0.105   -0.186   -0.328   -0.459        0
       12|        0 -0.00683 -0.00246 -0.00284 -0.00269 -0.00246 -0.00225 -0.00212 -0.00208 -0.00215  -0.0024 -0.00295 -0.00401 -0.00606 -0.00815  -0.0191  -0.0357  -0.0642   -0.103   -0.133   -0.163        0
       11|        0 -0.00576 -0.00193 -0.00224 -0.00218 -0.00205 -0.00194 -0.00188 -0.00189 -0.00199 -0.00223  -0.0027 -0.00353 -0.00443 -0.00796  -0.0131  -0.0218  -0.0349  -0.0483  -0.0457  -0.0316        0
       10|        0 -0.00496 -0.00154 -0.00179 -0.00177  -0.0017 -0.00164 -0.00161 -0.00163 -0.00173 -0.00193 -0.00229 -0.00289 -0.00363 -0.00592 -0.00879  -0.0132  -0.0189  -0.0235  -0.0196 0.000379        0
        9|        0 -0.00434 -0.00124 -0.00144 -0.00144 -0.00139 -0.00135 -0.00134 -0.00136 -0.00143 -0.00158 -0.00183 -0.00212 -0.00304 -0.00419  -0.0058 -0.00803  -0.0107  -0.0124  -0.0101  0.00539        0
        8|        0 -0.00385 -0.00102 -0.00117 -0.00117 -0.00113  -0.0011 -0.00108 -0.00109 -0.00113 -0.00123 -0.00139 -0.00159 -0.00224  -0.0029 -0.00382   -0.005  -0.0063 -0.00705 -0.00568  0.00542        0
        7|        0 -0.00344-0.000842-0.000963-0.000956-0.000919-0.000882-0.000855-0.000844-0.000859-0.000911 -0.00101 -0.00118 -0.00157 -0.00198 -0.00252 -0.00319 -0.00388 -0.00424 -0.00341  0.00472        0
        6|        0 -0.00311-0.000708-0.000799-0.000785-0.000745-0.000702-0.000664-0.000637-0.000629-0.000647-0.000703-0.000844 -0.00107 -0.00133 -0.00167 -0.00208  -0.0025  -0.0027 -0.00219  0.00402        0
        5|        0 -0.00285-0.000607-0.000673-0.000651-0.000607-0.000557-0.000509-0.000469-0.000443-0.000438-0.000463-0.000567-0.000709-0.000886 -0.00112  -0.0014 -0.00167 -0.00182  -0.0015  0.00344        0
        4|        0 -0.00264-0.000531-0.000579 -0.00055-0.000501-0.000446-0.000389-0.000339  -0.0003-0.000279-0.000282-0.000364-0.000454-0.000585-0.000761-0.000968 -0.00117 -0.00129  -0.0011  0.00299        0
        3|        0 -0.00248-0.000476 -0.00051-0.000477-0.000425-0.000365-0.000304-0.000246-0.000199-0.000169-0.000163-0.000217-0.000282-0.000388-0.000532-0.000701-0.000869-0.000974-0.000854  0.00266        0
        2|        0 -0.00234-0.000424-0.000453-0.000421-0.000371-0.000313-0.000253-0.000196-0.000148-0.000115-0.000106-0.000133-0.000186-0.000276-0.000398-0.000542-0.000685 -0.00078-0.000698  0.00242        0
        1|        0 -0.00209-0.000327-0.000358-0.000338-0.000302-0.000261-0.000218-0.000177-0.000143-0.000121-0.000117-0.000122-0.000165-0.000236-0.000332-0.000443-0.000553-0.000624-0.000553   0.0022        0
        0|        0-0.000146   0.0016  0.00164  0.00158  0.00148  0.00135  0.00118 0.000977 0.000731 0.000443 0.000111-0.000296-0.000718 -0.00117 -0.00164  -0.0021 -0.00251  -0.0028 -0.00278-0.000177        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

