       14|        0  -0.0141   -0.005 -0.00472 -0.00383 -0.00302 -0.00239 -0.00192 -0.00159 -0.00139 -0.00131 -0.00132  -0.0015 -0.00197 -0.00279 -0.00426 -0.00692  -0.0115  -0.0182  -0.0215 -0.00628        0
       13|        0  -0.0102 -0.00315  -0.0031 -0.00267 -0.00223 -0.00187 -0.00159 -0.00139 -0.00127 -0.00122 -0.00123 -0.00146 -0.00179 -0.00236 -0.00329 -0.00475 -0.00692 -0.00956  -0.0102  0.00368        0
       12|        0 -0.00774 -0.00209 -0.00212 -0.00189 -0.00166 -0.00145 -0.00128 -0.00116 -0.00109 -0.00107 -0.00109 -0.00129 -0.00152 -0.00189 -0.00245 -0.00325  -0.0043 -0.00543 -0.00545  0.00511        0
       11|        0 -0.00611 -0.00145 -0.00148 -0.00137 -0.00123 -0.00111 -0.00101-0.000935-0.000895 -0.00089-0.000923 -0.00107 -0.00122 -0.00146 -0.00179 -0.00223 -0.00276 -0.00328 -0.00315  0.00479        0
       10|        0 -0.00495 -0.00103 -0.00107-0.000998-0.000918-0.000842-0.000779-0.000733-0.000708-0.000707-0.000742-0.000843-0.000946 -0.00109 -0.00129 -0.00154 -0.00182 -0.00207 -0.00194  0.00418        0
        9|        0  -0.0041-0.000752 -0.00078-0.000738-0.000685-0.000635-0.000592 -0.00056-0.000543-0.000542-0.000575-0.000643-0.000711-0.000806-0.000928 -0.00107 -0.00123 -0.00136 -0.00126  0.00359        0
        8|        0 -0.00346-0.000562-0.000581-0.000551-0.000513-0.000476-0.000443-0.000418-0.000404-0.000402-0.000429-0.000475-0.000521-0.000584-0.000664-0.000756-0.000852-0.000927-0.000852  0.00308        0
        7|        0 -0.00296-0.000429-0.000441-0.000416-0.000386-0.000355-0.000327-0.000306-0.000292-0.000288 -0.00031-0.000341-0.000373-0.000418-0.000473-0.000536  -0.0006-0.000649-0.000598  0.00266        0
        6|        0 -0.00257-0.000336-0.000341-0.000319-0.000292-0.000264-0.000239-0.000219-0.000205-0.000199-0.000215-0.000237-0.000262-0.000296-0.000337-0.000384-0.000431-0.000467-0.000434  0.00232        0
        5|        0 -0.00227-0.000269-0.000269-0.000249-0.000223-0.000197-0.000173-0.000153-0.000138-0.000131-0.000143-0.000159-0.000179-0.000207-0.000241-0.000279-0.000317-0.000346-0.000326  0.00205        0
        4|        0 -0.00204-0.000223-0.000219-0.000199-0.000174-0.000149-0.000125-0.000104-8.91e-05-8.12e-05-8.94e-05-0.000101-0.000118-0.000143-0.000173-0.000207-0.000239-0.000265-0.000255  0.00184        0
        3|        0 -0.00186 -0.00019-0.000184-0.000164 -0.00014-0.000114-9.02e-05-6.95e-05-5.41e-05-4.55e-05-5.07e-05-6.02e-05 -7.6e-05-9.87e-05-0.000127-0.000157-0.000187-0.000211-0.000207  0.00168        0
        2|        0 -0.00174-0.000168-0.000161-0.000141-0.000117 -9.2e-05-6.81e-05-4.75e-05 -3.2e-05-2.32e-05-2.55e-05-3.34e-05-4.82e-05-6.97e-05-9.62e-05-0.000125-0.000153-0.000176-0.000176  0.00156        0
        1|        0 -0.00164-0.000146-0.000139-0.000122-0.000102-8.06e-05   -6e-05-4.22e-05-2.87e-05 -2.1e-05-1.84e-05-2.41e-05-3.73e-05-5.66e-05-8.03e-05-0.000106-0.000131-0.000151-0.000151  0.00148        0
        0|        0-0.000137   0.0013  0.00126  0.00118  0.00107 0.000927 0.000765  0.00058 0.000376 0.000156   -8e-05-0.000321-0.000564-0.000803 -0.00103 -0.00124 -0.00142 -0.00155 -0.00162-6.95e-05        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

