       14|        0  -0.0139 -0.00546 -0.00547 -0.00463  -0.0038 -0.00314 -0.00264 -0.00229 -0.00207   -0.002 -0.00211 -0.00225 -0.00323 -0.00487 -0.00812  -0.0146  -0.0273  -0.0476  -0.0615  -0.0575        0
       13|        0  -0.0104 -0.00364 -0.00378 -0.00336 -0.00291 -0.00252 -0.00222 -0.00201  -0.0019 -0.00189 -0.00202 -0.00217 -0.00304 -0.00423 -0.00634    -0.01   -0.016  -0.0235  -0.0251 -0.00726        0
       12|        0 -0.00813 -0.00254 -0.00268 -0.00247 -0.00222   -0.002 -0.00182  -0.0017 -0.00165 -0.00167 -0.00179 -0.00202 -0.00261 -0.00342  -0.0047 -0.00667 -0.00944  -0.0124  -0.0122  0.00365        0
       11|        0 -0.00657 -0.00182 -0.00195 -0.00184 -0.00169 -0.00156 -0.00146 -0.00139 -0.00137  -0.0014 -0.00148 -0.00173 -0.00211 -0.00263 -0.00339 -0.00445 -0.00579 -0.00705 -0.00659  0.00529        0
       10|        0 -0.00542 -0.00134 -0.00144 -0.00138 -0.00129 -0.00121 -0.00114  -0.0011 -0.00109 -0.00112 -0.00116 -0.00141 -0.00163 -0.00196 -0.00241 -0.00299 -0.00367 -0.00424 -0.00384  0.00502        0
        9|        0 -0.00456 -0.00101 -0.00108 -0.00104-0.000984-0.000927-0.000881-0.000852-0.000843-0.000861-0.000901 -0.00107 -0.00122 -0.00143  -0.0017 -0.00203  -0.0024 -0.00268 -0.00238   0.0044        0
        8|        0 -0.00389-0.000771-0.000825-0.000794 -0.00075-0.000706-0.000668-0.000642-0.000632-0.000641-0.000676-0.000793 -0.00089 -0.00102 -0.00119 -0.00139 -0.00161 -0.00176 -0.00155  0.00379        0
        7|        0 -0.00337-0.000601-0.000637-0.000611-0.000572-0.000534  -0.0005-0.000474 -0.00046-0.000461 -0.00049-0.000567-0.000634-0.000725-0.000839 -0.00097  -0.0011 -0.00119 -0.00106  0.00327        0
        6|        0 -0.00295-0.000479-0.000501-0.000475-0.000439-0.000403-0.000369-0.000342-0.000324 -0.00032-0.000342-0.000393-0.000441-0.000507 -0.00059-0.000683-0.000777-0.000841-0.000752  0.00284        0
        5|        0 -0.00263 -0.00039-0.000402-0.000375-0.000341-0.000304 -0.00027-0.000241 -0.00022-0.000211-0.000228-0.000262-0.000299-0.000351-0.000416-0.000489-0.000561-0.000612-0.000557  0.00249        0
        4|        0 -0.00237-0.000327 -0.00033-0.000303-0.000269-0.000232-0.000196-0.000166-0.000143-0.000131-0.000142-0.000166-0.000197-0.000241-0.000296-0.000358-0.000419-0.000463 -0.00043  0.00222        0
        3|        0 -0.00219-0.000283 -0.00028-0.000253-0.000218 -0.00018-0.000144-0.000112-8.84e-05-7.47e-05 -8.1e-05 -9.9e-05-0.000126-0.000166-0.000215 -0.00027-0.000324-0.000365-0.000347  0.00202        0
        2|        0 -0.00205-0.000251-0.000246-0.000219-0.000184-0.000148-0.000112   -8e-05-5.56e-05-4.12e-05-4.29e-05-5.64e-05 -8.1e-05-0.000118-0.000164-0.000214-0.000264-0.000302-0.000294  0.00187        0
        1|        0 -0.00191-0.000212-0.000209-0.000187-0.000159-0.000129-9.95e-05-7.34e-05-5.34e-05-4.15e-05 -3.7e-05-4.48e-05 -6.6e-05-9.78e-05-0.000137-0.000181-0.000223-0.000256-0.000249  0.00176        0
        0|        0-0.000155  0.00149  0.00146  0.00137  0.00125   0.0011 0.000923 0.000715  0.00048 0.000223-6.13e-05-0.000358-0.000661-0.000965 -0.00126 -0.00153 -0.00177 -0.00195 -0.00201-0.000103        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

