       14|        0   -0.014 -0.00488 -0.00456 -0.00368 -0.00289 -0.00227 -0.00181  -0.0015  -0.0013 -0.00122 -0.00121 -0.00142 -0.00183 -0.00258 -0.00392 -0.00629  -0.0103  -0.0162  -0.0191 -0.00398        0
       13|        0  -0.0101 -0.00306 -0.00299 -0.00256 -0.00213 -0.00178  -0.0015 -0.00131 -0.00119 -0.00115 -0.00115 -0.00136 -0.00166 -0.00218 -0.00301 -0.00433 -0.00625 -0.00857 -0.00919  0.00407        0
       12|        0 -0.00762 -0.00202 -0.00203 -0.00181 -0.00158 -0.00137 -0.00121 -0.00109 -0.00102   -0.001 -0.00103  -0.0012 -0.00141 -0.00174 -0.00225 -0.00296  -0.0039  -0.0049 -0.00494  0.00508        0
       11|        0   -0.006 -0.00139 -0.00142  -0.0013 -0.00117 -0.00105-0.000951 -0.00088-0.000839-0.000833-0.000864-0.000991 -0.00113 -0.00135 -0.00164 -0.00204 -0.00252 -0.00298 -0.00288  0.00469        0
       10|        0 -0.00486-0.000984 -0.00101-0.000948-0.000869-0.000796-0.000734-0.000689-0.000664-0.000662-0.000695-0.000784-0.000877 -0.00101 -0.00119 -0.00141 -0.00167 -0.00189 -0.00178  0.00407        0
        9|        0 -0.00402-0.000717-0.000741-0.000699-0.000648-0.000599-0.000557-0.000526-0.000509-0.000507-0.000538-0.000598-0.000659-0.000745-0.000856-0.000988 -0.00113 -0.00125 -0.00116  0.00349        0
        8|        0 -0.00338-0.000534-0.000551-0.000521-0.000484-0.000448-0.000417-0.000393-0.000378-0.000375-0.000401-0.000442-0.000484-0.000541-0.000613-0.000696-0.000783-0.000852-0.000787    0.003        0
        7|        0 -0.00289-0.000407-0.000417-0.000393-0.000363-0.000334-0.000308-0.000287-0.000273-0.000269 -0.00029-0.000317-0.000347-0.000387-0.000438-0.000495-0.000553-0.000598-0.000554  0.00259        0
        6|        0 -0.00251-0.000318-0.000322-0.000301-0.000275-0.000249-0.000224-0.000205-0.000192-0.000186-0.000201-0.000221-0.000243-0.000274-0.000313-0.000355-0.000398-0.000431-0.000403  0.00226        0
        5|        0 -0.00221-0.000255-0.000254-0.000234 -0.00021-0.000185-0.000162-0.000143-0.000129-0.000123-0.000134-0.000148-0.000166-0.000192-0.000223-0.000258-0.000293 -0.00032-0.000303    0.002        0
        4|        0 -0.00199 -0.00021-0.000206-0.000187-0.000164-0.000139-0.000117-9.74e-05-8.33e-05-7.57e-05-8.35e-05-9.42e-05 -0.00011-0.000133-0.000161-0.000191-0.000222-0.000245-0.000237  0.00179        0
        3|        0 -0.00182 -0.00018-0.000173-0.000154-0.000131-0.000107-8.44e-05-6.49e-05-5.04e-05-4.24e-05-4.73e-05 -5.6e-05-7.05e-05-9.16e-05-0.000117-0.000146-0.000173-0.000195-0.000192  0.00163        0
        2|        0  -0.0017-0.000159-0.000151-0.000132 -0.00011-8.62e-05-6.36e-05-4.42e-05-2.97e-05-2.14e-05-2.36e-05-3.09e-05-4.46e-05-6.46e-05-8.91e-05-0.000116-0.000142-0.000163-0.000163  0.00152        0
        1|        0  -0.0016-0.000138-0.000131-0.000115-9.58e-05-7.55e-05-5.59e-05-3.91e-05-2.63e-05 -1.9e-05-1.66e-05 -2.2e-05-3.43e-05-5.22e-05-7.42e-05-9.81e-05-0.000121 -0.00014-0.000141  0.00144        0
        0|        0-0.000135  0.00127  0.00123  0.00115  0.00104 0.000903 0.000743 0.000562 0.000363 0.000149-8.04e-05-0.000314 -0.00055-0.000781   -0.001  -0.0012 -0.00137  -0.0015 -0.00157-6.48e-05        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

