       14|        0  -0.0141 -0.00504 -0.00477 -0.00388 -0.00307 -0.00242 -0.00195 -0.00162 -0.00142 -0.00133 -0.00135 -0.00152 -0.00202 -0.00286 -0.00438 -0.00714  -0.0119  -0.0189  -0.0224 -0.00714        0
       13|        0  -0.0102 -0.00318 -0.00314  -0.0027 -0.00227  -0.0019 -0.00161 -0.00141 -0.00129 -0.00125 -0.00125  -0.0015 -0.00183 -0.00242 -0.00338  -0.0049 -0.00716 -0.00991  -0.0106  0.00353        0
       12|        0 -0.00777 -0.00212 -0.00214 -0.00192 -0.00168 -0.00147  -0.0013 -0.00118 -0.00111  -0.0011 -0.00112 -0.00132 -0.00155 -0.00194 -0.00252 -0.00334 -0.00444 -0.00561 -0.00563  0.00511        0
       11|        0 -0.00614 -0.00146 -0.00151 -0.00139 -0.00125 -0.00113 -0.00103-0.000954-0.000913-0.000909-0.000942 -0.00109 -0.00125 -0.00149 -0.00184 -0.00229 -0.00285 -0.00338 -0.00325  0.00483        0
       10|        0 -0.00498 -0.00104 -0.00108 -0.00101-0.000934-0.000857-0.000794-0.000748-0.000723-0.000723-0.000757-0.000863-0.000969 -0.00112 -0.00133 -0.00158 -0.00188 -0.00214   -0.002  0.00422        0
        9|        0 -0.00413-0.000764-0.000793-0.000751-0.000698-0.000647-0.000603-0.000571-0.000554-0.000554-0.000587-0.000658-0.000728-0.000826-0.000953  -0.0011 -0.00127  -0.0014 -0.00129  0.00363        0
        8|        0 -0.00348-0.000571-0.000592-0.000561-0.000523-0.000485-0.000452-0.000427-0.000413 -0.00041-0.000438-0.000486-0.000534-0.000599-0.000681-0.000776-0.000875-0.000953-0.000874  0.00311        0
        7|        0 -0.00298-0.000437-0.000449-0.000424-0.000393-0.000362-0.000334-0.000312-0.000298-0.000294-0.000316-0.000349-0.000382-0.000428-0.000485 -0.00055-0.000616-0.000666-0.000613  0.00269        0
        6|        0 -0.00259-0.000342-0.000347-0.000325-0.000298 -0.00027-0.000244-0.000223-0.000209-0.000203 -0.00022-0.000243-0.000268-0.000303-0.000346-0.000394-0.000442-0.000479-0.000445  0.00235        0
        5|        0 -0.00229-0.000274-0.000275-0.000254-0.000228-0.000201-0.000177-0.000156-0.000141-0.000134-0.000146-0.000162-0.000183-0.000212-0.000247-0.000286-0.000325-0.000355-0.000334  0.00207        0
        4|        0 -0.00205-0.000227-0.000223-0.000203-0.000178-0.000152-0.000127-0.000106-9.11e-05 -8.3e-05-9.13e-05-0.000104-0.000121-0.000146-0.000178-0.000212-0.000245-0.000272-0.000261  0.00185        0
        3|        0 -0.00188-0.000194-0.000188-0.000167-0.000143-0.000117-9.21e-05 -7.1e-05-5.53e-05-4.66e-05-5.18e-05-6.16e-05-7.77e-05-0.000101 -0.00013-0.000161-0.000192-0.000216-0.000212  0.00169        0
        2|        0 -0.00176-0.000172-0.000164-0.000144-0.000119 -9.4e-05-6.97e-05-4.86e-05-3.28e-05-2.38e-05-2.61e-05-3.42e-05-4.93e-05-7.14e-05-9.85e-05-0.000128-0.000157 -0.00018 -0.00018  0.00157        0
        1|        0 -0.00165-0.000148-0.000142-0.000125-0.000104-8.24e-05-6.14e-05-4.33e-05-2.96e-05-2.16e-05 -1.9e-05-2.48e-05-3.83e-05 -5.8e-05-8.22e-05-0.000108-0.000134-0.000154-0.000155  0.00149        0
        0|        0-0.000139  0.00131  0.00127  0.00119  0.00107 0.000935 0.000772 0.000586  0.00038 0.000159-7.98e-05-0.000323-0.000569-0.000811 -0.00104 -0.00125 -0.00143 -0.00157 -0.00164-7.06e-05        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

