       11|        0 -0.00479 -0.00174 -0.00211 -0.00205 -0.00188 -0.00177 -0.00177 -0.00197 -0.00252 -0.00371 -0.00612  -0.0109  -0.0205  -0.0383  -0.0667  -0.0823   -0.123   -0.194   -0.432   -0.527        0
       10|        0 -0.00438 -0.00157  -0.0019 -0.00191 -0.00184 -0.00181 -0.00188 -0.00212 -0.00263 -0.00362 -0.00543 -0.00878  -0.0149  -0.0263  -0.0403   -0.081   -0.135   -0.207   -0.323   -0.357        0
        9|        0 -0.00409 -0.00142 -0.00172 -0.00176 -0.00174 -0.00175 -0.00185 -0.00207 -0.00249 -0.00324 -0.00453 -0.00676  -0.0106  -0.0161  -0.0293  -0.0548   -0.086   -0.121   -0.144   -0.142        0
        8|        0 -0.00386 -0.00129 -0.00156 -0.00161 -0.00161 -0.00163 -0.00171 -0.00188 -0.00218  -0.0027 -0.00357   -0.005 -0.00736  -0.0103    -0.02  -0.0313  -0.0457  -0.0567  -0.0493   -0.028        0
        7|        0 -0.00367 -0.00117 -0.00141 -0.00146 -0.00145 -0.00146 -0.00151 -0.00161  -0.0018 -0.00213 -0.00267 -0.00354  -0.0046 -0.00796   -0.012  -0.0176   -0.024  -0.0272  -0.0206  0.00173        0
        6|        0 -0.00351 -0.00107 -0.00128 -0.00131  -0.0013 -0.00128 -0.00129 -0.00132 -0.00141 -0.00159 -0.00189  -0.0024  -0.0031 -0.00508 -0.00726  -0.0101  -0.0132  -0.0144   -0.011  0.00565        0
        5|        0 -0.00337-0.000991 -0.00117 -0.00118 -0.00115 -0.00111 -0.00107 -0.00105 -0.00106 -0.00112 -0.00126 -0.00153 -0.00213 -0.00314  -0.0044 -0.00603 -0.00767 -0.00836 -0.00653  0.00534        0
        4|        0 -0.00326-0.000921 -0.00107 -0.00107 -0.00102-0.000959 -0.00089-0.000824-0.000771-0.000749-0.000785  -0.0009 -0.00135 -0.00191 -0.00271 -0.00374 -0.00477 -0.00524 -0.00421  0.00465        0
        3|        0 -0.00316-0.000856-0.000988-0.000979-0.000918 -0.00084 -0.00075-0.000654-0.000565-0.000495 -0.00047-0.000524-0.000799 -0.00116 -0.00172 -0.00245 -0.00319 -0.00358 -0.00296  0.00408        0
        2|        0 -0.00299-0.000755-0.000881-0.000871-0.000818-0.000739-0.000651-0.000555-0.000459-0.000379-0.000335-0.000361-0.000507-0.000775  -0.0012 -0.00175 -0.00232 -0.00264 -0.00223  0.00366        0
        1|        0 -0.00253-0.000536-0.000646 -0.00065-0.000614-0.000568 -0.00051-0.000449-0.000392-0.000345-0.000324-0.000363-0.000437-0.000635-0.000941 -0.00134 -0.00173 -0.00195 -0.00164  0.00327        0
        0|        0-0.000134  0.00185  0.00201  0.00201  0.00196  0.00189  0.00178  0.00163   0.0014   0.0011 0.000685 0.000148-0.000629 -0.00148 -0.00247 -0.00353 -0.00453 -0.00519 -0.00496-0.000411        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

