       11|        0 -0.00438 -0.00165   -0.002 -0.00191 -0.00175 -0.00169 -0.00184 -0.00237 -0.00359 -0.00614  -0.0113  -0.0216  -0.0391  -0.0577  -0.0501   0.0155     0.16   0.0902   -0.252   -0.405        0
       10|        0 -0.00421 -0.00162 -0.00196 -0.00196 -0.00192 -0.00197  -0.0022 -0.00275 -0.00386 -0.00597    -0.01  -0.0177  -0.0318  -0.0541  -0.0784  -0.0723  -0.0703   -0.153   -0.383   -0.422        0
        9|        0 -0.00412 -0.00158 -0.00192 -0.00197   -0.002  -0.0021 -0.00235 -0.00285 -0.00377 -0.00539 -0.00826  -0.0134  -0.0227  -0.0391  -0.0589  -0.0961   -0.147   -0.222   -0.339   -0.318        0
        8|        0 -0.00406 -0.00153 -0.00186 -0.00194 -0.00199  -0.0021 -0.00232 -0.00273 -0.00341 -0.00456 -0.00648 -0.00975  -0.0154  -0.0245  -0.0391  -0.0756   -0.114   -0.159   -0.189   -0.153        0
        7|        0 -0.00402 -0.00147 -0.00178 -0.00187 -0.00192   -0.002 -0.00217 -0.00244  -0.0029 -0.00365 -0.00485 -0.00684  -0.0102  -0.0141  -0.0284  -0.0443  -0.0642  -0.0804  -0.0735  -0.0388        0
        6|        0 -0.00398 -0.00141  -0.0017 -0.00177  -0.0018 -0.00185 -0.00194 -0.00209 -0.00235 -0.00276 -0.00345 -0.00459 -0.00635  -0.0101  -0.0166  -0.0245  -0.0334  -0.0379  -0.0292-0.000659        0
        5|        0 -0.00394 -0.00135 -0.00162 -0.00167 -0.00167 -0.00167 -0.00168 -0.00173 -0.00182 -0.00199 -0.00232 -0.00293 -0.00379 -0.00655 -0.00963  -0.0138  -0.0181  -0.0198   -0.015  0.00548        0
        4|        0  -0.0039 -0.00129 -0.00154 -0.00157 -0.00154  -0.0015 -0.00145  -0.0014 -0.00137 -0.00137 -0.00147 -0.00175 -0.00237 -0.00384 -0.00565 -0.00805  -0.0105  -0.0115 -0.00903  0.00547        0
        3|        0 -0.00382 -0.00122 -0.00144 -0.00147 -0.00142 -0.00135 -0.00126 -0.00115 -0.00104-0.000947-0.000911   -0.001 -0.00144 -0.00224 -0.00341 -0.00499 -0.00662 -0.00741 -0.00599   0.0049        0
        2|        0 -0.00362 -0.00107 -0.00128 -0.00131 -0.00126 -0.00119 -0.00109 -0.00098-0.000855-0.000737-0.000658-0.000676-0.000921 -0.00142 -0.00225 -0.00339 -0.00458 -0.00521 -0.00432  0.00445        0
        1|        0   -0.003-0.000737-0.000915-0.000949-0.000925-0.000883-0.000825-0.000759-0.000689-0.000626-0.000593-0.000625-0.000806 -0.00112 -0.00171  -0.0025 -0.00331 -0.00373 -0.00307  0.00403        0
        0|        0-0.000167  0.00211  0.00232  0.00236  0.00235  0.00233  0.00227  0.00215  0.00196  0.00165   0.0012 0.000545-0.000457 -0.00175 -0.00328   -0.005 -0.00665 -0.00771 -0.00724-0.000703        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

