       14|        0  -0.0143  -0.0053 -0.00512 -0.00423  -0.0034 -0.00273 -0.00223 -0.00188 -0.00167 -0.00158 -0.00164 -0.00176 -0.00244 -0.00352 -0.00554 -0.00932  -0.0162  -0.0264  -0.0318  -0.0176        0
       13|        0  -0.0104 -0.00342 -0.00343 -0.00299 -0.00254 -0.00216 -0.00186 -0.00164 -0.00152 -0.00148 -0.00154 -0.00174 -0.00224   -0.003 -0.00428 -0.00638 -0.00959  -0.0135  -0.0144  0.00154        0
       12|        0 -0.00801 -0.00231 -0.00237 -0.00215  -0.0019 -0.00168  -0.0015 -0.00138 -0.00131  -0.0013 -0.00132  -0.0016 -0.00191 -0.00241 -0.00319 -0.00432 -0.00585  -0.0075 -0.00746  0.00498        0
       11|        0 -0.00637 -0.00162 -0.00169 -0.00157 -0.00143  -0.0013 -0.00119 -0.00112 -0.00108 -0.00108 -0.00112 -0.00132 -0.00153 -0.00186 -0.00232 -0.00294  -0.0037 -0.00443 -0.00421  0.00508        0
       10|        0  -0.0052 -0.00117 -0.00122 -0.00116 -0.00107-0.000991-0.000924-0.000877-0.000855-0.000862  -0.0009 -0.00105 -0.00119 -0.00139 -0.00167 -0.00201 -0.00241 -0.00276 -0.00255  0.00453        0
        9|        0 -0.00433-0.000861-0.000905-0.000862-0.000805-0.000751-0.000705-0.000673-0.000657-0.000661-0.000697-0.000798-0.000891 -0.00102 -0.00119 -0.00139 -0.00161 -0.00179 -0.00163  0.00391        0
        8|        0 -0.00367-0.000649 -0.00068-0.000648-0.000606-0.000565 -0.00053-0.000504 -0.00049 -0.00049-0.000522-0.000589-0.000652-0.000737-0.000844 -0.00097  -0.0011  -0.0012 -0.00109  0.00336        0
        7|        0 -0.00315-0.000499-0.000519-0.000493-0.000458-0.000424-0.000393-0.000369-0.000355-0.000352-0.000377-0.000422-0.000466-0.000525-0.000599-0.000683-0.000769-0.000832-0.000755   0.0029        0
        6|        0 -0.00275-0.000393-0.000403-0.000379-0.000349-0.000317-0.000288-0.000265-0.000249-0.000243-0.000263-0.000293-0.000326 -0.00037-0.000425-0.000487-0.000549-0.000594-0.000545  0.00253        0
        5|        0 -0.00243-0.000317 -0.00032-0.000297-0.000268-0.000238-0.000209-0.000185-0.000169-0.000161-0.000175-0.000196-0.000222-0.000258-0.000303-0.000352-0.000401-0.000438-0.000407  0.00223        0
        4|        0 -0.00219-0.000263-0.000261-0.000238 -0.00021 -0.00018-0.000151-0.000127-0.000109-9.96e-05-0.000109-0.000125-0.000147-0.000178-0.000217 -0.00026-0.000302-0.000334-0.000317  0.00199        0
        3|        0   -0.002-0.000226 -0.00022-0.000197-0.000169-0.000139 -0.00011-8.51e-05-6.65e-05-5.62e-05 -6.2e-05-7.44e-05-9.42e-05-0.000123-0.000158-0.000197-0.000235-0.000265-0.000257  0.00182        0
        2|        0 -0.00187  -0.0002-0.000193 -0.00017-0.000142-0.000112-8.38e-05 -5.9e-05-4.03e-05-2.95e-05-3.18e-05-4.18e-05-6.01e-05-8.71e-05 -0.00012-0.000157-0.000192-0.000221-0.000218  0.00169        0
        1|        0 -0.00176-0.000171-0.000166-0.000147-0.000123-9.83e-05-7.42e-05-5.32e-05-3.73e-05 -2.8e-05-2.47e-05-3.14e-05-4.76e-05-7.14e-05-0.000101-0.000133-0.000164-0.000189-0.000187  0.00159        0
        0|        0-0.000145  0.00139  0.00135  0.00126  0.00115    0.001  0.00083 0.000634 0.000417  0.00018-7.62e-05 -0.00034-0.000607-0.000872 -0.00113 -0.00136 -0.00156 -0.00171 -0.00178-8.31e-05        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

