       12|        0  -0.0062 -0.00226 -0.00269 -0.00254 -0.00228 -0.00205  -0.0019 -0.00186 -0.00201 -0.00245 -0.00347 -0.00561    -0.01   -0.019  -0.0324  -0.0638   -0.129   -0.213   -0.382   -0.514        0
       11|        0 -0.00531 -0.00185 -0.00221 -0.00215 -0.00201 -0.00189 -0.00184 -0.00188 -0.00207  -0.0025 -0.00336 -0.00498   -0.008  -0.0125  -0.0232  -0.0486  -0.0835   -0.129   -0.175   -0.216        0
       10|        0 -0.00466 -0.00153 -0.00183 -0.00183 -0.00175  -0.0017 -0.00169 -0.00176 -0.00194 -0.00231 -0.00298 -0.00413 -0.00607 -0.00872  -0.0173  -0.0287  -0.0451   -0.061  -0.0582  -0.0488        0
        9|        0 -0.00416 -0.00129 -0.00154 -0.00155 -0.00151 -0.00148 -0.00149 -0.00155  -0.0017 -0.00198 -0.00245 -0.00324 -0.00405 -0.00726   -0.011  -0.0167  -0.0238  -0.0288  -0.0228 -0.00222        0
        8|        0 -0.00376 -0.00109  -0.0013 -0.00131 -0.00128 -0.00126 -0.00126  -0.0013  -0.0014 -0.00159 -0.00191 -0.00242 -0.00313 -0.00491 -0.00698 -0.00983  -0.0131  -0.0149  -0.0115  0.00528        0
        7|        0 -0.00343-0.000934  -0.0011 -0.00111 -0.00108 -0.00105 -0.00104 -0.00105  -0.0011 -0.00121 -0.00141 -0.00166 -0.00239 -0.00327 -0.00443 -0.00593 -0.00751 -0.00828 -0.00647  0.00552        0
        6|        0 -0.00316 -0.00081-0.000941 -0.00094-0.000904-0.000865-0.000833-0.000817-0.000828-0.000878-0.000986 -0.00114 -0.00164 -0.00214 -0.00283 -0.00368 -0.00455 -0.00494  -0.0039   0.0048        0
        5|        0 -0.00294-0.000714-0.000816-0.000803-0.000759-0.000708-0.000659-0.000619-0.000597-0.000603-0.000652-0.000772 -0.00107 -0.00139 -0.00182 -0.00236  -0.0029 -0.00314 -0.00252  0.00409        0
        4|        0 -0.00277 -0.00064-0.000719-0.000697-0.000645-0.000583 -0.00052-0.000461-0.000415-0.000391-0.000403-0.000494-0.000667-0.000889  -0.0012 -0.00157 -0.00195 -0.00214 -0.00176  0.00351        0
        3|        0 -0.00263-0.000582-0.000646-0.000617 -0.00056-0.000491-0.000419-0.000348-0.000287-0.000245-0.000234-0.000294-0.000406-0.000573 -0.00081  -0.0011 -0.00139 -0.00156 -0.00133  0.00309        0
        2|        0 -0.00249-0.000516-0.000575-0.000548-0.000494-0.000429-0.000357-0.000287-0.000225-0.000179 -0.00016 -0.00019-0.000267-0.000401-0.000594 -0.00083 -0.00107 -0.00121 -0.00105  0.00279        0
        1|        0 -0.00217-0.000383-0.000438-0.000426 -0.00039-0.000345-0.000297 -0.00025-0.000209 -0.00018 -0.00017-0.000188-0.000238 -0.00034-0.000486-0.000662-0.000837-0.000939-0.000808   0.0025        0
        0|        0-0.000129  0.00164  0.00173  0.00169  0.00161   0.0015  0.00135  0.00116 0.000918 0.000623 0.000266-0.000186-0.000703 -0.00127 -0.00188 -0.00249 -0.00304 -0.00343 -0.00334-0.000241        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

