       12|        0 -0.00637 -0.00232 -0.00273 -0.00259 -0.00233 -0.00211 -0.00197 -0.00193 -0.00205 -0.00242 -0.00326 -0.00499  -0.0085  -0.0156  -0.0237  -0.0591   -0.111   -0.186   -0.308   -0.412        0
       11|        0 -0.00543 -0.00187 -0.00222 -0.00217 -0.00203 -0.00191 -0.00185 -0.00188 -0.00204 -0.00241 -0.00312 -0.00445 -0.00688 -0.00948  -0.0212  -0.0386  -0.0657  -0.0989   -0.119   -0.139        0
       10|        0 -0.00474 -0.00153 -0.00182 -0.00181 -0.00174 -0.00168 -0.00166 -0.00172 -0.00187 -0.00218 -0.00273 -0.00369 -0.00497 -0.00821  -0.0141  -0.0228  -0.0349  -0.0458  -0.0403  -0.0239        0
        9|        0  -0.0042 -0.00127 -0.00151 -0.00152 -0.00147 -0.00144 -0.00144 -0.00149 -0.00161 -0.00184 -0.00224 -0.00288 -0.00358 -0.00614 -0.00908  -0.0134  -0.0187  -0.0223  -0.0176  0.00214        0
        8|        0 -0.00377 -0.00107 -0.00126 -0.00127 -0.00123 -0.00121  -0.0012 -0.00123 -0.00131 -0.00147 -0.00173 -0.00212  -0.0029 -0.00418 -0.00581 -0.00801  -0.0105  -0.0118 -0.00931  0.00561        0
        7|        0 -0.00342-0.000904 -0.00106 -0.00106 -0.00103-0.000995-0.000977-0.000981 -0.00102 -0.00111 -0.00127 -0.00146 -0.00213  -0.0028 -0.00373 -0.00491 -0.00615 -0.00676 -0.00532  0.00531        0
        6|        0 -0.00314-0.000777-0.000895-0.000889-0.000852-0.000811-0.000777-0.000757 -0.00076-0.000799-0.000888 -0.00104 -0.00144 -0.00185 -0.00241  -0.0031 -0.00379 -0.00411 -0.00326  0.00456        0
        5|        0  -0.0029-0.000679 -0.00077-0.000754-0.000709-0.000658-0.000609-0.000568-0.000544-0.000546-0.000587-0.000706 -0.00094 -0.00121 -0.00157 -0.00201 -0.00245 -0.00266 -0.00215  0.00387        0
        4|        0 -0.00272-0.000604-0.000673-0.000649-0.000597-0.000538-0.000476-0.000419-0.000375-0.000352-0.000362-0.000449-0.000593-0.000782 -0.00104 -0.00136 -0.00167 -0.00183 -0.00152  0.00334        0
        3|        0 -0.00257-0.000547-0.000601-0.000571-0.000515-0.000449 -0.00038-0.000313-0.000257-0.000219 -0.00021-0.000268-0.000364 -0.00051-0.000713 -0.00096 -0.00121 -0.00135 -0.00116  0.00294        0
        2|        0 -0.00243-0.000486-0.000535-0.000507-0.000454 -0.00039-0.000323-0.000257-0.000199-0.000157-0.000142-0.000171 -0.00024-0.000359-0.000527 -0.00073-0.000934 -0.00106 -0.00093  0.00266        0
        1|        0 -0.00214-0.000364-0.000413-0.000397-0.000361-0.000318-0.000271-0.000226-0.000188-0.000161-0.000153-0.000167-0.000214-0.000306-0.000435-0.000588 -0.00074 -0.00083 -0.00072  0.00239        0
        0|        0-0.000132  0.00162   0.0017  0.00165  0.00156  0.00144  0.00129  0.00109 0.000851 0.000558  0.00021-0.000229-0.000713 -0.00124  -0.0018 -0.00236 -0.00287 -0.00322 -0.00315-0.000224        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

