       12|        0 -0.00667 -0.00241 -0.00281 -0.00266 -0.00242 -0.00221 -0.00208 -0.00204 -0.00212 -0.00241 -0.00303 -0.00427 -0.00671 -0.00991  -0.0205   -0.043  -0.0783   -0.129   -0.181   -0.234        0
       11|        0 -0.00564 -0.00191 -0.00224 -0.00218 -0.00205 -0.00194 -0.00188 -0.00189 -0.00201 -0.00228 -0.00282 -0.00378 -0.00522 -0.00823  -0.0154  -0.0262   -0.043  -0.0612  -0.0615  -0.0548        0
       10|        0 -0.00488 -0.00153  -0.0018 -0.00179 -0.00171 -0.00165 -0.00163 -0.00166 -0.00177 -0.00201 -0.00242 -0.00311 -0.00382  -0.0067  -0.0102  -0.0157   -0.023   -0.029  -0.0242 -0.00393        0
        9|        0 -0.00429 -0.00125 -0.00147 -0.00147 -0.00142 -0.00138 -0.00137  -0.0014 -0.00148 -0.00165 -0.00195 -0.00238 -0.00321 -0.00473 -0.00669 -0.00945  -0.0127   -0.015   -0.012  0.00495        0
        8|        0 -0.00382 -0.00103  -0.0012  -0.0012 -0.00117 -0.00113 -0.00112 -0.00113 -0.00118  -0.0013 -0.00149  -0.0017 -0.00247 -0.00326 -0.00436  -0.0058  -0.0074 -0.00831 -0.00664  0.00556        0
        7|        0 -0.00343-0.000861-0.000992-0.000988-0.000953-0.000917-0.000892-0.000885-0.000907-0.000969 -0.00109 -0.00126 -0.00173 -0.00221 -0.00285 -0.00365 -0.00449 -0.00491 -0.00393  0.00491        0
        6|        0 -0.00312-0.000729-0.000829-0.000817-0.000778-0.000735-0.000698-0.000673-0.000668-0.000692-0.000757-0.000903 -0.00118 -0.00148 -0.00188 -0.00236 -0.00285 -0.00308 -0.00248  0.00418        0
        5|        0 -0.00286-0.000629-0.000703-0.000683-0.000638-0.000588-0.000539-0.000498-0.000473 -0.00047-0.000499-0.000609-0.000775-0.000977 -0.00125 -0.00157 -0.00189 -0.00205 -0.00168  0.00357        0
        4|        0 -0.00266-0.000554-0.000608 -0.00058 -0.00053-0.000473-0.000415-0.000363-0.000322-0.000301-0.000307-0.000387-0.000494-0.000642-0.000841 -0.00108 -0.00131 -0.00144 -0.00122  0.00309        0
        3|        0  -0.0025-0.000497-0.000537-0.000505-0.000452 -0.00039-0.000326-0.000266-0.000216-0.000183-0.000176-0.000233-0.000306-0.000424-0.000584-0.000775-0.000965 -0.00108 -0.00094  0.00274        0
        2|        0 -0.00237-0.000443-0.000478-0.000447-0.000396-0.000337-0.000274-0.000214-0.000163-0.000128-0.000116-0.000145-0.000203-0.000301-0.000436-0.000596-0.000757-0.000861-0.000765  0.00249        0
        1|        0  -0.0021-0.000338-0.000375-0.000356 -0.00032-0.000278-0.000234-0.000192-0.000157-0.000133-0.000127-0.000136 -0.00018-0.000257-0.000362-0.000486-0.000607-0.000683-0.000601  0.00226        0
        0|        0-0.000143   0.0016  0.00166   0.0016   0.0015  0.00137  0.00121  0.00101 0.000765 0.000475 0.000138-0.000279-0.000719 -0.00119 -0.00169 -0.00218 -0.00261 -0.00292 -0.00288-0.000192        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

