       11|        0 -0.00475 -0.00173  -0.0021 -0.00204 -0.00187 -0.00176 -0.00177 -0.00199 -0.00259 -0.00388 -0.00649  -0.0117  -0.0221  -0.0412    -0.07  -0.0835   -0.109   -0.177   -0.427   -0.523        0
       10|        0 -0.00437 -0.00157 -0.00191 -0.00191 -0.00184 -0.00182  -0.0019 -0.00216 -0.00272 -0.00378 -0.00576 -0.00939  -0.0161  -0.0286  -0.0449  -0.0833   -0.141   -0.215   -0.345   -0.378        0
        9|        0 -0.00409 -0.00143 -0.00174 -0.00178 -0.00176 -0.00178 -0.00189 -0.00213 -0.00258 -0.00339 -0.00479 -0.00722  -0.0114  -0.0179  -0.0308  -0.0599   -0.094   -0.134   -0.165   -0.163        0
        8|        0 -0.00388 -0.00131 -0.00159 -0.00164 -0.00164 -0.00167 -0.00176 -0.00194 -0.00227 -0.00284 -0.00378 -0.00533 -0.00791  -0.0109  -0.0218  -0.0344  -0.0506  -0.0637  -0.0573  -0.0363        0
        7|        0  -0.0037  -0.0012 -0.00145 -0.00149 -0.00149 -0.00151 -0.00156 -0.00168 -0.00189 -0.00224 -0.00282 -0.00377 -0.00501 -0.00847  -0.0131  -0.0193  -0.0264  -0.0301  -0.0229 0.000215        0
        6|        0 -0.00355  -0.0011 -0.00132 -0.00135 -0.00134 -0.00133 -0.00134 -0.00138 -0.00148 -0.00167   -0.002 -0.00255 -0.00329 -0.00547 -0.00787  -0.0111  -0.0144  -0.0158   -0.012  0.00556        0
        5|        0 -0.00342 -0.00102 -0.00121 -0.00122 -0.00119 -0.00115 -0.00112  -0.0011 -0.00112 -0.00118 -0.00134 -0.00163 -0.00225 -0.00337 -0.00475 -0.00653 -0.00834 -0.00908 -0.00708  0.00543        0
        4|        0 -0.00331-0.000951 -0.00111 -0.00111 -0.00106   -0.001-0.000933-0.000867-0.000815-0.000794-0.000834-0.000967 -0.00142 -0.00204 -0.00291 -0.00402 -0.00515 -0.00566 -0.00453  0.00475        0
        3|        0 -0.00321-0.000885 -0.00103 -0.00102-0.000958 -0.00088-0.000789-0.000692-0.000599-0.000527-0.000501-0.000552-0.000849 -0.00124 -0.00184 -0.00262 -0.00343 -0.00384 -0.00317  0.00417        0
        2|        0 -0.00304 -0.00078-0.000913-0.000906-0.000853-0.000775-0.000685-0.000586-0.000488-0.000404-0.000358-0.000383-0.000537-0.000821 -0.00127 -0.00186 -0.00248 -0.00282 -0.00238  0.00374        0
        1|        0 -0.00257-0.000552-0.000667-0.000674-0.000639-0.000592-0.000534-0.000473-0.000414-0.000366-0.000343-0.000382-0.000464 -0.00067-0.000997 -0.00142 -0.00185 -0.00208 -0.00174  0.00335        0
        0|        0-0.000137  0.00188  0.00204  0.00204    0.002  0.00193  0.00183  0.00167  0.00145  0.00115 0.000729 0.000184-0.000617  -0.0015 -0.00254 -0.00365 -0.00469 -0.00539 -0.00515-0.000432        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

