       13|        0 -0.00888  -0.0034 -0.00379 -0.00346 -0.00305 -0.00271 -0.00247 -0.00233 -0.00231 -0.00246 -0.00288 -0.00377 -0.00562 -0.00746  -0.0179  -0.0363  -0.0705   -0.124   -0.184   -0.242        0
       12|        0 -0.00721 -0.00255 -0.00289 -0.00274 -0.00251 -0.00232 -0.00218 -0.00213 -0.00218 -0.00236 -0.00277 -0.00353 -0.00432 -0.00789  -0.0134  -0.0233  -0.0399  -0.0602  -0.0648  -0.0593        0
       11|        0 -0.00604 -0.00196 -0.00224 -0.00217 -0.00205 -0.00194 -0.00187 -0.00186 -0.00193 -0.00211 -0.00245 -0.00304 -0.00379 -0.00615 -0.00932  -0.0145  -0.0218  -0.0289  -0.0258 -0.00575        0
       10|        0 -0.00516 -0.00153 -0.00176 -0.00173 -0.00165 -0.00159 -0.00155 -0.00156 -0.00162 -0.00177 -0.00203 -0.00229 -0.00332 -0.00453 -0.00635 -0.00898  -0.0123   -0.015  -0.0127  0.00445        0
        9|        0 -0.00447 -0.00122 -0.00139 -0.00138 -0.00133 -0.00128 -0.00126 -0.00126 -0.00131 -0.00141 -0.00159  -0.0018 -0.00251 -0.00324 -0.00427 -0.00565 -0.00724 -0.00834 -0.00694  0.00554        0
        8|        0 -0.00392-0.000979 -0.00111  -0.0011 -0.00106 -0.00102-0.000997-0.000991 -0.00102 -0.00108  -0.0012 -0.00139 -0.00182 -0.00226 -0.00287 -0.00362 -0.00444 -0.00494 -0.00406  0.00503        0
        7|        0 -0.00348-0.000799-0.000898-0.000884-0.000845-0.000806-0.000774-0.000756 -0.00076-0.000793-0.000864 -0.00103 -0.00128 -0.00156 -0.00193 -0.00237 -0.00283 -0.00308 -0.00253  0.00433        0
        6|        0 -0.00312-0.000663-0.000734-0.000715-0.000674-0.000631-0.000592-0.000562-0.000549-0.000558-0.000591-0.000726-0.000874 -0.00106  -0.0013 -0.00159 -0.00187 -0.00203 -0.00168  0.00369        0
        5|        0 -0.00283 -0.00056 -0.00061-0.000585-0.000541-0.000493-0.000447-0.000408-0.000382-0.000374-0.000386-0.000491-0.000582-0.000715-0.000886 -0.00109 -0.00128  -0.0014 -0.00118  0.00318        0
        4|        0 -0.00261-0.000485-0.000518-0.000488-0.000441-0.000389-0.000337-0.000291-0.000255-0.000237-0.000242-0.000308-0.000376-0.000478-0.000611-0.000765-0.000919 -0.00101-0.000878  0.00279        0
        3|        0 -0.00243 -0.00043-0.000452-0.000419-0.000369-0.000314-0.000258-0.000207-0.000166 -0.00014 -0.00014-0.000182-0.000236 -0.00032-0.000432-0.000561 -0.00069-0.000774-0.000692  0.00249        0
        2|        0  -0.0023-0.000384-0.000401-0.000368 -0.00032-0.000267-0.000212 -0.00016-0.000118-9.09e-05-8.54e-05-0.000109-0.000155-0.000228-0.000326-0.000438-0.000549-0.000627-0.000572  0.00229        0
        1|        0 -0.00208-0.000303-0.000323  -0.0003-0.000265-0.000226-0.000185-0.000147-0.000116-9.66e-05-9.13e-05-9.79e-05-0.000135-0.000194-0.000272-0.000362 -0.00045-0.000509-0.000462   0.0021        0
        0|        0-0.000153  0.00159  0.00162  0.00154  0.00144   0.0013  0.00112  0.00091 0.000663 0.000377 5.05e-05-0.000328-0.000719 -0.00113 -0.00155 -0.00195  -0.0023 -0.00256 -0.00257-0.000153        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

