       12|        0  -0.0067 -0.00242 -0.00281 -0.00267 -0.00243 -0.00222 -0.00209 -0.00204 -0.00213  -0.0024 -0.00301 -0.00422 -0.00657 -0.00948  -0.0203  -0.0414  -0.0754   -0.123   -0.171   -0.219        0
       11|        0 -0.00567 -0.00191 -0.00224 -0.00218 -0.00205 -0.00194 -0.00188 -0.00189   -0.002 -0.00227 -0.00279 -0.00373 -0.00506 -0.00818  -0.0149  -0.0253  -0.0413  -0.0584  -0.0579  -0.0494        0
       10|        0  -0.0049 -0.00153  -0.0018 -0.00178 -0.00171 -0.00165 -0.00163 -0.00166 -0.00177 -0.00199 -0.00239 -0.00307 -0.00375 -0.00654 -0.00992  -0.0151  -0.0221  -0.0278  -0.0232 -0.00288        0
        9|        0  -0.0043 -0.00125 -0.00146 -0.00146 -0.00141 -0.00138 -0.00136 -0.00139 -0.00147 -0.00164 -0.00192 -0.00233 -0.00319 -0.00462  -0.0065 -0.00914  -0.0123  -0.0144  -0.0116  0.00506        0
        8|        0 -0.00382 -0.00103  -0.0012  -0.0012 -0.00116 -0.00113 -0.00111 -0.00112 -0.00117 -0.00128 -0.00147 -0.00168 -0.00243 -0.00318 -0.00425 -0.00563 -0.00716 -0.00804 -0.00644  0.00554        0
        7|        0 -0.00343-0.000857-0.000986-0.000982-0.000946 -0.00091-0.000884-0.000877-0.000897-0.000957 -0.00107 -0.00124  -0.0017 -0.00216 -0.00278 -0.00356 -0.00436 -0.00477 -0.00382  0.00488        0
        6|        0 -0.00311-0.000725-0.000823 -0.00081-0.000771-0.000728-0.000691-0.000666 -0.00066-0.000683-0.000745-0.000891 -0.00115 -0.00145 -0.00183  -0.0023 -0.00277   -0.003 -0.00242  0.00415        0
        5|        0 -0.00286-0.000624-0.000697-0.000676-0.000632-0.000581-0.000533-0.000492-0.000466-0.000463-0.000491-0.000601-0.000761-0.000958 -0.00122 -0.00153 -0.00184   -0.002 -0.00164  0.00354        0
        4|        0 -0.00265-0.000549-0.000602-0.000574-0.000524-0.000468 -0.00041-0.000358-0.000317-0.000296-0.000303-0.000382-0.000486 -0.00063-0.000824 -0.00106 -0.00128 -0.00141 -0.00119  0.00307        0
        3|        0  -0.0025-0.000493-0.000532  -0.0005-0.000446-0.000385-0.000322-0.000262-0.000212 -0.00018-0.000173 -0.00023-0.000301-0.000416-0.000573-0.000759-0.000945 -0.00106-0.000922  0.00272        0
        2|        0 -0.00236-0.000439-0.000473-0.000442-0.000391-0.000332 -0.00027 -0.00021 -0.00016-0.000125-0.000114-0.000142-0.000199-0.000296-0.000428-0.000585-0.000742-0.000844-0.000751  0.00248        0
        1|        0  -0.0021-0.000336-0.000371-0.000352-0.000317-0.000275-0.000231-0.000189-0.000154-0.000131-0.000125-0.000133-0.000177-0.000253-0.000356-0.000477-0.000596-0.000671-0.000591  0.00224        0
        0|        0-0.000143   0.0016  0.00165  0.00159   0.0015  0.00137  0.00121    0.001 0.000759 0.000469 0.000133-0.000282-0.000718 -0.00119 -0.00168 -0.00216 -0.00259  -0.0029 -0.00286-0.000189        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

