       12|        0 -0.00615 -0.00224 -0.00267 -0.00253 -0.00226 -0.00202 -0.00187 -0.00184   -0.002 -0.00247 -0.00355 -0.00583  -0.0106  -0.0202  -0.0355  -0.0649   -0.133   -0.218   -0.401    -0.54        0
       11|        0 -0.00527 -0.00184  -0.0022 -0.00215 -0.00201 -0.00188 -0.00183 -0.00188 -0.00208 -0.00254 -0.00345 -0.00517  -0.0084  -0.0135  -0.0238   -0.052  -0.0894    -0.14   -0.195   -0.242        0
       10|        0 -0.00464 -0.00153 -0.00184 -0.00183 -0.00176  -0.0017  -0.0017 -0.00177 -0.00197 -0.00236 -0.00306 -0.00429 -0.00642 -0.00891  -0.0185  -0.0308  -0.0488  -0.0666  -0.0655   -0.059        0
        9|        0 -0.00415 -0.00129 -0.00155 -0.00156 -0.00152 -0.00149  -0.0015 -0.00157 -0.00173 -0.00202 -0.00253 -0.00336 -0.00425 -0.00762  -0.0117  -0.0179  -0.0257  -0.0312  -0.0248 -0.00425        0
        8|        0 -0.00376  -0.0011 -0.00131 -0.00132  -0.0013 -0.00127 -0.00128 -0.00132 -0.00143 -0.00163 -0.00197 -0.00251 -0.00322 -0.00517  -0.0074  -0.0105   -0.014  -0.0159  -0.0123  0.00507        0
        7|        0 -0.00344-0.000944 -0.00111 -0.00112  -0.0011 -0.00107 -0.00106 -0.00107 -0.00113 -0.00125 -0.00145 -0.00174 -0.00246 -0.00343 -0.00467 -0.00629   -0.008 -0.00882 -0.00688  0.00558        0
        6|        0 -0.00317-0.000822-0.000956-0.000956-0.000921-0.000882-0.000852-0.000838-0.000851-0.000905 -0.00102 -0.00118 -0.00171 -0.00224 -0.00297 -0.00389 -0.00482 -0.00523 -0.00412  0.00488        0
        5|        0 -0.00296-0.000725-0.000831 -0.00082-0.000776-0.000725-0.000676-0.000636-0.000615-0.000622-0.000675-0.000796 -0.00111 -0.00145 -0.00191 -0.00248 -0.00305 -0.00331 -0.00265  0.00415        0
        4|        0 -0.00279-0.000652-0.000735-0.000713-0.000661-0.000599-0.000535-0.000475-0.000428-0.000404-0.000416-0.000509-0.000693-0.000925 -0.00125 -0.00165 -0.00204 -0.00224 -0.00185  0.00357        0
        3|        0 -0.00265-0.000593 -0.00066-0.000632-0.000575-0.000505-0.000432-0.000359-0.000297-0.000254-0.000243-0.000303 -0.00042-0.000594-0.000843 -0.00115 -0.00145 -0.00163 -0.00138  0.00314        0
        2|        0 -0.00251-0.000527-0.000588-0.000562-0.000507-0.000441-0.000369-0.000297-0.000233-0.000186-0.000167-0.000196-0.000276-0.000415-0.000616-0.000863 -0.00111 -0.00126  -0.0011  0.00283        0
        1|        0 -0.00218-0.000388-0.000448-0.000435-0.000399-0.000354-0.000305-0.000258-0.000215-0.000186-0.000176-0.000194-0.000245-0.000352-0.000503-0.000687 -0.00087-0.000976-0.000838  0.00253        0
        0|        0-0.000129  0.00165  0.00175   0.0017  0.00162  0.00151  0.00137  0.00118  0.00094 0.000645 0.000285-0.000171-0.000699 -0.00128  -0.0019 -0.00253  -0.0031  -0.0035 -0.00341-0.000246        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

