       14|        0  -0.0141 -0.00544 -0.00537  -0.0045 -0.00367   -0.003 -0.00249 -0.00214 -0.00192 -0.00184 -0.00192 -0.00202 -0.00292  -0.0043 -0.00699  -0.0122  -0.0222  -0.0376  -0.0469   -0.037        0
       13|        0  -0.0105 -0.00358 -0.00366 -0.00323 -0.00278 -0.00239 -0.00209 -0.00187 -0.00175 -0.00173 -0.00184 -0.00201 -0.00271 -0.00371 -0.00544 -0.00837   -0.013  -0.0188    -0.02 -0.00256        0
       12|        0 -0.00812 -0.00246 -0.00258 -0.00236 -0.00211 -0.00188  -0.0017 -0.00158 -0.00152 -0.00153 -0.00162 -0.00183 -0.00232 -0.00298 -0.00404 -0.00562  -0.0078  -0.0101    -0.01  0.00443        0
       11|        0 -0.00652 -0.00175 -0.00185 -0.00174 -0.00159 -0.00146 -0.00136 -0.00128 -0.00125 -0.00127  -0.0013 -0.00159 -0.00187  -0.0023 -0.00292 -0.00378 -0.00484 -0.00586 -0.00551  0.00526        0
       10|        0 -0.00536 -0.00128 -0.00136 -0.00129 -0.00121 -0.00113 -0.00106 -0.00101-0.000997 -0.00101 -0.00105 -0.00126 -0.00145 -0.00172 -0.00209 -0.00256 -0.00311 -0.00358 -0.00326  0.00483        0
        9|        0 -0.00449-0.000953 -0.00102-0.000973-0.000915-0.000858-0.000812 -0.00078-0.000768 -0.00078-0.000819 -0.00096 -0.00108 -0.00125 -0.00148 -0.00175 -0.00205 -0.00228 -0.00205  0.00421        0
        8|        0 -0.00382-0.000725-0.000769-0.000737-0.000693 -0.00065-0.000613-0.000587-0.000575 -0.00058-0.000614-0.000708 -0.00079-0.000902 -0.00104 -0.00121 -0.00139 -0.00151 -0.00135  0.00362        0
        7|        0 -0.00329-0.000562-0.000591-0.000564-0.000527 -0.00049-0.000457-0.000432-0.000417-0.000417-0.000444-0.000507-0.000563-0.000641-0.000737-0.000847-0.000959 -0.00104-0.000928  0.00312        0
        6|        0 -0.00288-0.000445-0.000462-0.000437-0.000403-0.000368-0.000336 -0.00031-0.000294-0.000288 -0.00031-0.000352-0.000393 -0.00045 -0.00052-0.000599-0.000679-0.000735-0.000664  0.00272        0
        5|        0 -0.00256-0.000361-0.000369-0.000344-0.000311-0.000277-0.000245-0.000218-0.000199-0.000191-0.000206-0.000235-0.000267-0.000312-0.000368-0.000431-0.000493-0.000538-0.000494  0.00239        0
        4|        0 -0.00231-0.000302-0.000303-0.000277-0.000245 -0.00021-0.000178 -0.00015-0.000129-0.000118-0.000129-0.000149-0.000176-0.000215-0.000263-0.000317-0.000369-0.000408-0.000383  0.00213        0
        3|        0 -0.00212 -0.00026-0.000256 -0.00023-0.000198-0.000163 -0.00013-0.000101-7.94e-05-6.71e-05-7.34e-05-8.89e-05-0.000113-0.000148-0.000192 -0.00024-0.000287-0.000323 -0.00031  0.00194        0
        2|        0 -0.00198-0.000231-0.000224-0.000199-0.000167-0.000133  -0.0001-7.12e-05-4.91e-05-3.63e-05-3.83e-05-5.04e-05-7.24e-05-0.000105-0.000146 -0.00019-0.000234-0.000268-0.000262   0.0018        0
        1|        0 -0.00186-0.000196-0.000192-0.000171-0.000144-0.000116 -8.9e-05-6.49e-05-4.65e-05-3.58e-05-3.18e-05-3.92e-05-5.84e-05-8.69e-05-0.000122-0.000161-0.000199-0.000228-0.000223   0.0017        0
        0|        0-0.000151  0.00145  0.00142  0.00133  0.00121  0.00107 0.000888 0.000684 0.000455 0.000205-6.87e-05-0.000353-0.000642 -0.00093 -0.00121 -0.00146 -0.00168 -0.00185 -0.00192-9.56e-05        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

