       13|        0 -0.00934 -0.00354 -0.00388 -0.00353 -0.00312 -0.00278 -0.00253 -0.00238 -0.00234 -0.00245 -0.00278 -0.00347 -0.00425 -0.00753  -0.0138  -0.0258  -0.0482  -0.0811   -0.104   -0.119        0
       12|        0 -0.00754 -0.00261 -0.00291 -0.00275 -0.00252 -0.00232 -0.00218 -0.00211 -0.00213 -0.00227 -0.00258 -0.00317 -0.00387 -0.00643  -0.0101  -0.0166  -0.0269  -0.0387  -0.0385  -0.0214        0
       11|        0 -0.00626 -0.00197 -0.00222 -0.00214 -0.00201  -0.0019 -0.00182  -0.0018 -0.00184 -0.00197 -0.00223 -0.00249  -0.0036 -0.00497 -0.00714  -0.0105  -0.0151  -0.0195  -0.0175  0.00154        0
       10|        0  -0.0053 -0.00152 -0.00171 -0.00168  -0.0016 -0.00153 -0.00149 -0.00148 -0.00152 -0.00162 -0.00182 -0.00203 -0.00283 -0.00367 -0.00493 -0.00668 -0.00884  -0.0106 -0.00915  0.00531        0
        9|        0 -0.00456 -0.00119 -0.00134 -0.00132 -0.00126 -0.00122 -0.00118 -0.00118  -0.0012 -0.00128 -0.00141 -0.00163 -0.00211 -0.00264 -0.00336 -0.00431 -0.00538 -0.00613 -0.00519  0.00533        0
        8|        0 -0.00398-0.000943 -0.00106 -0.00104-0.000995-0.000954-0.000923 -0.00091-0.000922-0.000967 -0.00105 -0.00124 -0.00153 -0.00186 -0.00229 -0.00282 -0.00339 -0.00375 -0.00314   0.0047        0
        7|        0  -0.0035 -0.00076-0.000841-0.000822-0.000783-0.000742-0.000708-0.000686-0.000683-0.000704-0.000743-0.000915 -0.00108 -0.00129 -0.00156 -0.00188 -0.00221 -0.00241 -0.00202  0.00403        0
        6|        0 -0.00312-0.000623 -0.00068-0.000657-0.000617-0.000574-0.000535-0.000505-0.000489-0.000493-0.000514-0.000639-0.000742-0.000885 -0.00107 -0.00128 -0.00149 -0.00162 -0.00137  0.00346        0
        5|        0 -0.00282-0.000522-0.000559-0.000533 -0.00049-0.000444  -0.0004-0.000363-0.000338-0.000329-0.000343-0.000424-0.000497-0.000601-0.000735-0.000889 -0.00104 -0.00113-0.000977    0.003        0
        4|        0 -0.00258-0.000447-0.000471 -0.00044-0.000396-0.000347-0.000298-0.000256-0.000223-0.000206-0.000215-0.000267-0.000323-0.000405-0.000512-0.000634-0.000755-0.000833-0.000736  0.00264        0
        3|        0  -0.0024-0.000394-0.000407-0.000374-0.000328-0.000277-0.000226-0.000179-0.000143-0.000121-0.000123-0.000158-0.000203-0.000274-0.000365 -0.00047-0.000573-0.000644-0.000585  0.00237        0
        2|        0 -0.00226-0.000352 -0.00036-0.000328-0.000283-0.000233-0.000182-0.000136-9.84e-05-7.48e-05 -7.2e-05-9.31e-05-0.000133-0.000195-0.000276-0.000368-0.000459-0.000525-0.000487  0.00218        0
        1|        0 -0.00207-0.000283-0.000295-0.000271-0.000237-0.000199-0.000161-0.000126-9.73e-05-7.95e-05-7.38e-05-8.14e-05-0.000114-0.000165-0.000231-0.000306 -0.00038-0.000432-0.000399  0.00202        0
        0|        0-0.000158  0.00159  0.00159  0.00152   0.0014  0.00126  0.00108 0.000862 0.000613 0.000331 1.09e-05-0.000346-0.000715  -0.0011 -0.00148 -0.00184 -0.00216  -0.0024 -0.00243-0.000138        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

