       14|        0  -0.0132 -0.00534  -0.0055 -0.00472 -0.00394 -0.00332 -0.00285 -0.00253 -0.00234 -0.00231 -0.00247 -0.00296 -0.00335 -0.00631  -0.0113  -0.0219  -0.0437  -0.0807   -0.117   -0.141        0
       13|        0    -0.01 -0.00367 -0.00391 -0.00352 -0.00309 -0.00272 -0.00244 -0.00226 -0.00218 -0.00221 -0.00242 -0.00272 -0.00372 -0.00559 -0.00888   -0.015  -0.0256  -0.0397  -0.0438  -0.0297        0
       12|        0 -0.00798 -0.00263 -0.00284 -0.00265 -0.00241  -0.0022 -0.00204 -0.00194 -0.00191 -0.00198 -0.00217 -0.00237 -0.00334 -0.00455 -0.00657 -0.00984  -0.0147  -0.0199  -0.0193-0.000583        0
       11|        0 -0.00652 -0.00193 -0.00211 -0.00201 -0.00188 -0.00175 -0.00166 -0.00161 -0.00161 -0.00167 -0.00183 -0.00206 -0.00272  -0.0035  -0.0047 -0.00643 -0.00868  -0.0108 -0.00992  0.00489        0
       10|        0 -0.00545 -0.00145 -0.00159 -0.00154 -0.00145 -0.00138 -0.00132 -0.00129  -0.0013 -0.00135 -0.00147 -0.00169 -0.00211  -0.0026  -0.0033 -0.00423 -0.00534 -0.00625 -0.00555  0.00535        0
        9|        0 -0.00463 -0.00111 -0.00121 -0.00118 -0.00112 -0.00107 -0.00103   -0.001 -0.00101 -0.00105  -0.0011 -0.00134 -0.00157 -0.00188  -0.0023 -0.00282 -0.00339 -0.00382 -0.00332  0.00483        0
        8|        0 -0.00399 -0.00086-0.000938-0.000912-0.000867-0.000823-0.000787-0.000765-0.000761-0.000783-0.000818-0.000998 -0.00114 -0.00134  -0.0016  -0.0019 -0.00222 -0.00244 -0.00211  0.00418        0
        7|        0 -0.00347 -0.00068-0.000734-0.000709 -0.00067-0.000629-0.000594-0.000568-0.000557-0.000565-0.000595-0.000713 -0.00081-0.000942 -0.00111  -0.0013  -0.0015 -0.00163 -0.00141  0.00359        0
        6|        0 -0.00307-0.000548-0.000583-0.000558-0.000519-0.000479-0.000442-0.000413-0.000395-0.000393-0.000416-0.000493-0.000561-0.000654-0.000771-0.000904 -0.00104 -0.00112-0.000982  0.00311        0
        5|        0 -0.00274-0.000451-0.000473-0.000445-0.000406-0.000365-0.000326-0.000293 -0.00027-0.000261-0.000277-0.000328-0.000378 -0.00045-0.000539 -0.00064-0.000741-0.000807-0.000718  0.00271        0
        4|        0 -0.00249-0.000382-0.000392-0.000363-0.000323-0.000281-0.000239-0.000203-0.000177-0.000163-0.000173-0.000208-0.000248-0.000307-0.000381-0.000464-0.000546-0.000604-0.000549  0.00241        0
        3|        0  -0.0023-0.000333-0.000335-0.000305-0.000264-0.000221-0.000178 -0.00014 -0.00011-9.34e-05-9.91e-05-0.000123-0.000158-0.000209-0.000275-0.000348 -0.00042-0.000473-0.000441  0.00218        0
        2|        0 -0.00216-0.000296-0.000295-0.000265-0.000226-0.000183 -0.00014-0.000102-7.21e-05 -5.4e-05-5.44e-05-7.12e-05-0.000102-0.000149-0.000208-0.000275 -0.00034-0.000389-0.000371  0.00202        0
        1|        0   -0.002-0.000245-0.000247-0.000224-0.000193-0.000158-0.000125-9.44e-05-7.06e-05-5.62e-05 -5.1e-05-5.92e-05-8.52e-05-0.000125-0.000175-0.000231-0.000285-0.000326 -0.00031  0.00188        0
        0|        0-0.000158  0.00155  0.00154  0.00145  0.00133  0.00118 0.000996 0.000782 0.000538 0.000266-3.72e-05-0.000362-0.000695 -0.00103 -0.00137 -0.00167 -0.00194 -0.00215  -0.0022-0.000119        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

