       12|        0 -0.00579 -0.00211 -0.00254 -0.00239  -0.0021 -0.00184 -0.00169  -0.0017 -0.00196 -0.00272 -0.00445 -0.00823  -0.0162  -0.0322  -0.0599  -0.0817   -0.116    -0.18    -0.45   -0.622        0
       11|        0 -0.00504 -0.00179 -0.00217 -0.00211 -0.00196 -0.00183 -0.00179 -0.00189 -0.00221 -0.00292 -0.00435 -0.00713  -0.0125  -0.0228  -0.0371  -0.0725   -0.134   -0.211   -0.357   -0.441        0
       10|        0 -0.00451 -0.00154 -0.00187 -0.00187 -0.00179 -0.00174 -0.00176 -0.00189  -0.0022  -0.0028 -0.00389 -0.00584 -0.00933  -0.0145  -0.0261  -0.0522  -0.0854   -0.126    -0.16   -0.182        0
        9|        0  -0.0041 -0.00134 -0.00162 -0.00165 -0.00161  -0.0016 -0.00164 -0.00176 -0.00201 -0.00246 -0.00324 -0.00456 -0.00677 -0.00946  -0.0188  -0.0302  -0.0457   -0.059  -0.0536   -0.039        0
        8|        0 -0.00378 -0.00117 -0.00141 -0.00144 -0.00142 -0.00142 -0.00145 -0.00154 -0.00171 -0.00203 -0.00255 -0.00339 -0.00434 -0.00766  -0.0116  -0.0173   -0.024   -0.028  -0.0215-0.000203        0
        7|        0 -0.00352 -0.00104 -0.00124 -0.00126 -0.00124 -0.00122 -0.00123 -0.00128 -0.00138 -0.00157 -0.00189 -0.00242 -0.00311 -0.00503 -0.00716    -0.01  -0.0131  -0.0146  -0.0111  0.00552        0
        6|        0  -0.0033-0.000922 -0.00109  -0.0011 -0.00107 -0.00104 -0.00102 -0.00102 -0.00106 -0.00116 -0.00133 -0.00163 -0.00226 -0.00323 -0.00444 -0.00598 -0.00757 -0.00825 -0.00641  0.00544        0
        5|        0 -0.00311-0.000831-0.000966-0.000964-0.000922-0.000874-0.000828-0.000793 -0.00078-0.000804-0.000886 -0.00102 -0.00152 -0.00204 -0.00277 -0.00369 -0.00462 -0.00501 -0.00397  0.00471        0
        4|        0 -0.00297-0.000758-0.000869-0.000854-0.000802-0.000737-0.000669-0.000605-0.000554-0.000529-0.000549-0.000643-0.000935 -0.00128 -0.00176 -0.00237 -0.00299 -0.00328 -0.00266  0.00405        0
        3|        0 -0.00284-0.000697 -0.00079-0.000768-0.000709-0.000634-0.000551-0.000469-0.000394 -0.00034-0.000323-0.000383-0.000556-0.000799 -0.00116 -0.00161 -0.00207 -0.00232 -0.00194  0.00354        0
        2|        0  -0.0027-0.000616-0.000704-0.000684-0.000628-0.000557-0.000476-0.000393-0.000316-0.000255-0.000226-0.000257 -0.00036-0.000547-0.000828 -0.00118 -0.00155 -0.00176 -0.00151  0.00319        0
        1|        0 -0.00231-0.000446-0.000525-0.000519-0.000483-0.000436-0.000384 -0.00033-0.000281-0.000244 -0.00023-0.000257-0.000316-0.000457-0.000665-0.000924 -0.00118 -0.00133 -0.00113  0.00284        0
        0|        0-0.000125  0.00173  0.00185  0.00183  0.00176  0.00167  0.00154  0.00136  0.00113 0.000828 0.000447-4.67e-05-0.000672 -0.00136 -0.00213 -0.00292 -0.00365 -0.00415 -0.00401-0.000305        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

