       14|        0  -0.0136 -0.00542 -0.00551  -0.0047  -0.0039 -0.00325 -0.00276 -0.00242 -0.00222 -0.00216  -0.0023 -0.00264 -0.00332 -0.00554 -0.00952  -0.0178  -0.0343  -0.0615  -0.0836  -0.0899        0
       13|        0  -0.0103 -0.00368 -0.00386 -0.00346 -0.00302 -0.00264 -0.00234 -0.00215 -0.00204 -0.00206 -0.00222 -0.00238 -0.00342 -0.00486 -0.00747  -0.0122    -0.02  -0.0302  -0.0325  -0.0154        0
       12|        0 -0.00808 -0.00259 -0.00277 -0.00257 -0.00233 -0.00211 -0.00194 -0.00183 -0.00178 -0.00183 -0.00198 -0.00218 -0.00296 -0.00393 -0.00553 -0.00805  -0.0117  -0.0156  -0.0152  0.00219        0
       11|        0 -0.00657 -0.00188 -0.00204 -0.00193 -0.00179 -0.00166 -0.00156  -0.0015 -0.00149 -0.00153 -0.00166 -0.00189  -0.0024 -0.00303 -0.00397 -0.00531 -0.00703 -0.00865 -0.00802   0.0052        0
       10|        0 -0.00546  -0.0014 -0.00152 -0.00146 -0.00137 -0.00129 -0.00123  -0.0012 -0.00119 -0.00123  -0.0013 -0.00155 -0.00185 -0.00225 -0.00281 -0.00354  -0.0044 -0.00511 -0.00459   0.0052        0
        9|        0 -0.00461 -0.00106 -0.00115 -0.00111 -0.00105-0.000999-0.000954-0.000927-0.000924-0.000951 -0.00099 -0.00121 -0.00139 -0.00164 -0.00197 -0.00238 -0.00284 -0.00318  -0.0028  0.00461        0
        8|        0 -0.00395-0.000817-0.000882-0.000853-0.000808-0.000764-0.000727-0.000702-0.000695-0.000709-0.000745 -0.00089 -0.00101 -0.00117 -0.00138 -0.00162 -0.00188 -0.00206  -0.0018  0.00398        0
        7|        0 -0.00343-0.000641-0.000685-0.000659 -0.00062-0.000581-0.000546 -0.00052-0.000507-0.000511-0.000541-0.000636-0.000716-0.000825-0.000962 -0.00112 -0.00128 -0.00139 -0.00122  0.00343        0
        6|        0 -0.00302-0.000513-0.000541-0.000516-0.000478 -0.00044-0.000404-0.000376-0.000358-0.000355-0.000378 -0.00044-0.000497-0.000575-0.000673-0.000784-0.000896-0.000969-0.000858  0.00297        0
        5|        0 -0.00269 -0.00042-0.000436-0.000409-0.000373-0.000334-0.000297-0.000266-0.000244-0.000235-0.000252-0.000293-0.000336-0.000397-0.000473-0.000559-0.000644-0.000701-0.000631   0.0026        0
        4|        0 -0.00244-0.000354 -0.00036-0.000332-0.000295-0.000255-0.000217-0.000184-0.000159-0.000146-0.000157-0.000186-0.000221-0.000272-0.000336-0.000407-0.000478-0.000528-0.000486  0.00231        0
        3|        0 -0.00225-0.000307-0.000307-0.000278 -0.00024  -0.0002 -0.00016-0.000125-9.88e-05-8.35e-05-8.98e-05-0.000111-0.000141-0.000186-0.000243-0.000306-0.000369-0.000415-0.000391   0.0021        0
        2|        0 -0.00211-0.000273 -0.00027-0.000241-0.000204-0.000164-0.000125-9.02e-05-6.32e-05-4.71e-05-4.83e-05-6.34e-05 -9.1e-05-0.000132-0.000185-0.000243-0.000299-0.000343 -0.00033  0.00194        0
        1|        0 -0.00196-0.000228-0.000228-0.000205-0.000175-0.000143-0.000111-8.32e-05-6.14e-05-4.83e-05-4.34e-05-5.15e-05-7.51e-05-0.000111-0.000155-0.000204-0.000252-0.000289-0.000278  0.00182        0
        0|        0-0.000156  0.00153   0.0015  0.00141  0.00129  0.00114  0.00096 0.000748 0.000508 0.000243-5.11e-05-0.000362-0.000679   -0.001 -0.00131  -0.0016 -0.00185 -0.00205  -0.0021-0.000111        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

