       11|        0 -0.00441 -0.00166   -0.002 -0.00192 -0.00176 -0.00169 -0.00183 -0.00233  -0.0035 -0.00594  -0.0109  -0.0208   -0.038  -0.0579  -0.0556  0.00123    0.136     0.07   -0.268   -0.414        0
       10|        0 -0.00422 -0.00162 -0.00196 -0.00196 -0.00191 -0.00195 -0.00217  -0.0027 -0.00376 -0.00578 -0.00961  -0.0169  -0.0305  -0.0524  -0.0782   -0.076  -0.0831   -0.165   -0.389   -0.425        0
        9|        0 -0.00412 -0.00157  -0.0019 -0.00196 -0.00198 -0.00207 -0.00231 -0.00279 -0.00366 -0.00521 -0.00794  -0.0128  -0.0217  -0.0372  -0.0558  -0.0957   -0.146   -0.221   -0.331   -0.312        0
        8|        0 -0.00405 -0.00151 -0.00184 -0.00192 -0.00196 -0.00206 -0.00228 -0.00266 -0.00331 -0.00441 -0.00624 -0.00934  -0.0147  -0.0231   -0.038  -0.0721   -0.109   -0.151   -0.177   -0.144        0
        7|        0   -0.004 -0.00145 -0.00176 -0.00184 -0.00188 -0.00196 -0.00211 -0.00238 -0.00281 -0.00352 -0.00467 -0.00656  -0.0097  -0.0135  -0.0269  -0.0418  -0.0605  -0.0751  -0.0676  -0.0343        0
        6|        0 -0.00395 -0.00138 -0.00167 -0.00174 -0.00176 -0.00181 -0.00189 -0.00203 -0.00227 -0.00267 -0.00332  -0.0044 -0.00602 -0.00976  -0.0157  -0.0232  -0.0315  -0.0355  -0.0272 0.000298        0
        5|        0  -0.0039 -0.00132 -0.00158 -0.00163 -0.00163 -0.00163 -0.00164 -0.00167 -0.00175 -0.00192 -0.00223 -0.00281 -0.00364 -0.00625 -0.00916  -0.0131  -0.0171  -0.0187  -0.0142  0.00555        0
        4|        0 -0.00385 -0.00126  -0.0015 -0.00153  -0.0015 -0.00146 -0.00141 -0.00135 -0.00132 -0.00132 -0.00141 -0.00168 -0.00229 -0.00367 -0.00539 -0.00766 -0.00998   -0.011  -0.0086  0.00543        0
        3|        0 -0.00378 -0.00119 -0.00141 -0.00143 -0.00138 -0.00131 -0.00122 -0.00111   -0.001-0.000908-0.000873-0.000961 -0.00138 -0.00215 -0.00326 -0.00477 -0.00632 -0.00708 -0.00573  0.00486        0
        2|        0 -0.00358 -0.00104 -0.00125 -0.00127 -0.00123 -0.00115 -0.00106-0.000946-0.000822-0.000707 -0.00063-0.000648-0.000886 -0.00137 -0.00216 -0.00325 -0.00438 -0.00499 -0.00414  0.00441        0
        1|        0 -0.00297-0.000722-0.000895-0.000926-0.000901-0.000859  -0.0008-0.000734-0.000665-0.000603 -0.00057-0.000602-0.000776 -0.00108 -0.00164  -0.0024 -0.00318 -0.00358 -0.00295  0.00399        0
        0|        0-0.000165  0.00209   0.0023  0.00233  0.00233   0.0023  0.00223  0.00212  0.00192  0.00161  0.00116 0.000516-0.000471 -0.00173 -0.00322 -0.00488 -0.00648 -0.00751 -0.00707-0.000679        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

