       14|        0  -0.0142 -0.00523 -0.00502 -0.00413  -0.0033 -0.00264 -0.00214  -0.0018 -0.00159  -0.0015 -0.00155 -0.00169  -0.0023 -0.00329 -0.00514 -0.00855  -0.0146  -0.0237  -0.0283  -0.0135        0
       13|        0  -0.0104 -0.00335 -0.00334  -0.0029 -0.00245 -0.00207 -0.00178 -0.00157 -0.00144 -0.00141 -0.00144 -0.00167  -0.0021  -0.0028 -0.00397 -0.00586 -0.00872  -0.0122   -0.013  0.00235        0
       12|        0 -0.00794 -0.00225  -0.0023 -0.00208 -0.00183 -0.00161 -0.00144 -0.00131 -0.00124 -0.00123 -0.00125  -0.0015 -0.00179 -0.00225 -0.00295 -0.00398 -0.00535 -0.00682  -0.0068  0.00506        0
       11|        0 -0.00631 -0.00157 -0.00163 -0.00151 -0.00137 -0.00124 -0.00114 -0.00106 -0.00102 -0.00102 -0.00106 -0.00124 -0.00144 -0.00173 -0.00215 -0.00271  -0.0034 -0.00406 -0.00387  0.00501        0
       10|        0 -0.00514 -0.00113 -0.00118 -0.00111 -0.00103-0.000947-0.000881-0.000835-0.000811-0.000815-0.000853-0.000985 -0.00111  -0.0013 -0.00155 -0.00186 -0.00222 -0.00254 -0.00235  0.00443        0
        9|        0 -0.00427 -0.00083-0.000869-0.000826 -0.00077-0.000717-0.000672-0.000639-0.000623-0.000625 -0.00066-0.000751-0.000835-0.000954 -0.00111 -0.00129 -0.00149 -0.00165 -0.00151  0.00382        0
        8|        0 -0.00361-0.000624-0.000651 -0.00062-0.000579-0.000539-0.000504-0.000478-0.000464-0.000464-0.000494-0.000554-0.000611 -0.00069-0.000788-0.000903 -0.00102 -0.00111 -0.00101  0.00328        0
        7|        0  -0.0031-0.000479-0.000496 -0.00047-0.000437-0.000403-0.000374 -0.00035-0.000336-0.000333-0.000357-0.000398-0.000437-0.000492 -0.00056-0.000637-0.000716-0.000775-0.000706  0.00283        0
        6|        0  -0.0027-0.000376-0.000385-0.000362-0.000332-0.000301-0.000274-0.000251-0.000236 -0.00023-0.000248-0.000276-0.000306-0.000347-0.000398-0.000455-0.000512-0.000554 -0.00051  0.00247        0
        5|        0 -0.00239-0.000303-0.000305-0.000283-0.000255-0.000226-0.000198-0.000176 -0.00016-0.000152-0.000165-0.000185-0.000209-0.000242-0.000284 -0.00033-0.000375-0.000409-0.000382  0.00218        0
        4|        0 -0.00215-0.000251-0.000249-0.000227-0.000199 -0.00017-0.000143 -0.00012-0.000103 -9.4e-05-0.000103-0.000118-0.000138-0.000167-0.000203-0.000243-0.000282-0.000313-0.000298  0.00195        0
        3|        0 -0.00197-0.000215 -0.00021-0.000187 -0.00016-0.000131-0.000104-8.04e-05-6.27e-05-5.29e-05-5.86e-05-7.01e-05-8.85e-05-0.000115-0.000149-0.000185 -0.00022-0.000248-0.000242  0.00178        0
        2|        0 -0.00184-0.000191-0.000183-0.000161-0.000134-0.000106-7.91e-05-5.55e-05-3.77e-05-2.75e-05-2.98e-05-3.91e-05-5.64e-05-8.17e-05-0.000113-0.000147 -0.00018-0.000207-0.000205  0.00165        0
        1|        0 -0.00173-0.000164-0.000158-0.000139-0.000117 -9.3e-05-6.99e-05-4.98e-05-3.46e-05-2.58e-05-2.27e-05-2.91e-05-4.44e-05-6.68e-05-9.44e-05-0.000124-0.000154-0.000177-0.000176  0.00156        0
        0|        0-0.000144  0.00136  0.00132  0.00124  0.00112  0.00098 0.000811 0.000618 0.000405 0.000173-7.77e-05-0.000335-0.000595-0.000852  -0.0011 -0.00132 -0.00152 -0.00166 -0.00173-7.87e-05        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

