       12|        0 -0.00572 -0.00208 -0.00252 -0.00236 -0.00206 -0.00181 -0.00166 -0.00167 -0.00197  -0.0028  -0.0047 -0.00884  -0.0176   -0.035  -0.0635  -0.0847     -0.1   -0.154   -0.438   -0.615        0
       11|        0   -0.005 -0.00178 -0.00216  -0.0021 -0.00194 -0.00182 -0.00178  -0.0019 -0.00225 -0.00302 -0.00458 -0.00762  -0.0135  -0.0249  -0.0419  -0.0744   -0.139   -0.219   -0.382    -0.47        0
       10|        0 -0.00448 -0.00155 -0.00187 -0.00187  -0.0018 -0.00175 -0.00178 -0.00192 -0.00226 -0.00291 -0.00409 -0.00623  -0.0101  -0.0163  -0.0273  -0.0574   -0.094    -0.14   -0.186   -0.212        0
        9|        0  -0.0041 -0.00135 -0.00164 -0.00166 -0.00163 -0.00162 -0.00167  -0.0018 -0.00208 -0.00257 -0.00342 -0.00485 -0.00728 -0.00995  -0.0206  -0.0334   -0.051  -0.0668  -0.0633   -0.051        0
        8|        0 -0.00379 -0.00119 -0.00144 -0.00147 -0.00145 -0.00145 -0.00148 -0.00158 -0.00178 -0.00212 -0.00268 -0.00361 -0.00476 -0.00814  -0.0127   -0.019  -0.0267  -0.0313  -0.0242 -0.00253        0
        7|        0 -0.00354 -0.00106 -0.00126 -0.00129 -0.00127 -0.00126 -0.00127 -0.00132 -0.00144 -0.00165   -0.002 -0.00257 -0.00327 -0.00543 -0.00779   -0.011  -0.0145  -0.0161  -0.0123  0.00532        0
        6|        0 -0.00333-0.000944 -0.00112 -0.00113  -0.0011 -0.00107 -0.00106 -0.00106 -0.00111 -0.00121 -0.00141 -0.00174 -0.00238 -0.00347  -0.0048 -0.00651 -0.00827 -0.00902 -0.00699  0.00553        0
        5|        0 -0.00315-0.000854-0.000996-0.000995-0.000956-0.000907-0.000863-0.000829-0.000818-0.000846-0.000936 -0.00107 -0.00162 -0.00219 -0.00299 -0.00399 -0.00501 -0.00544  -0.0043  0.00482        0
        4|        0 -0.00301-0.000782-0.000899-0.000886-0.000834-0.000769  -0.0007-0.000635-0.000583-0.000558 -0.00058-0.000674-0.000993 -0.00136 -0.00189 -0.00255 -0.00322 -0.00354 -0.00287  0.00414        0
        3|        0 -0.00289 -0.00072 -0.00082-0.000798-0.000739-0.000663-0.000579-0.000494-0.000417 -0.00036-0.000342-0.000402-0.000588-0.000848 -0.00123 -0.00172 -0.00222 -0.00248 -0.00208  0.00363        0
        2|        0 -0.00274-0.000637 -0.00073-0.000711-0.000655-0.000582-0.000501-0.000415-0.000335-0.000272-0.000241-0.000271 -0.00038-0.000578-0.000879 -0.00126 -0.00165 -0.00188  -0.0016  0.00326        0
        1|        0 -0.00234 -0.00046-0.000544-0.000539-0.000503-0.000455-0.000402-0.000347-0.000296-0.000258-0.000243-0.000272-0.000333-0.000482-0.000703 -0.00098 -0.00126 -0.00141  -0.0012  0.00291        0
        0|        0-0.000124  0.00175  0.00188  0.00185  0.00179   0.0017  0.00157   0.0014  0.00117 0.000865 0.000479-2.15e-05-0.000668 -0.00138 -0.00218 -0.00301 -0.00378  -0.0043 -0.00414-0.000322        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

