       11|        0 -0.00489 -0.00176 -0.00213 -0.00207 -0.00191 -0.00179 -0.00177 -0.00193 -0.00237 -0.00334  -0.0053 -0.00916  -0.0168  -0.0314  -0.0561  -0.0762   -0.142   -0.221   -0.425   -0.518        0
       10|        0 -0.00443 -0.00156 -0.00189 -0.00189 -0.00182 -0.00178 -0.00183 -0.00201 -0.00243 -0.00324 -0.00472 -0.00742  -0.0123  -0.0213   -0.031  -0.0726   -0.117   -0.178   -0.259   -0.293        0
        9|        0 -0.00409 -0.00139 -0.00168 -0.00171 -0.00169 -0.00169 -0.00175 -0.00193 -0.00227 -0.00288 -0.00394 -0.00574 -0.00883  -0.0123  -0.0258  -0.0434  -0.0675  -0.0921  -0.0986  -0.0927        0
        8|        0 -0.00382 -0.00124  -0.0015 -0.00154 -0.00153 -0.00154 -0.00159 -0.00172 -0.00197  -0.0024  -0.0031 -0.00426 -0.00602 -0.00919  -0.0161  -0.0246  -0.0353  -0.0425  -0.0343  -0.0124        0
        7|        0  -0.0036 -0.00111 -0.00134 -0.00137 -0.00136 -0.00136 -0.00139 -0.00146 -0.00161 -0.00188 -0.00231 -0.00303 -0.00384 -0.00666 -0.00975   -0.014  -0.0188  -0.0211  -0.0159  0.00416        0
        6|        0 -0.00342 -0.00101  -0.0012 -0.00122  -0.0012 -0.00117 -0.00117 -0.00119 -0.00126 -0.00139 -0.00164 -0.00205 -0.00272 -0.00422 -0.00594 -0.00818  -0.0105  -0.0115 -0.00883  0.00569        0
        5|        0 -0.00326-0.000921 -0.00108 -0.00109 -0.00105 -0.00101-0.000964-0.000937-0.000934-0.000975 -0.00109  -0.0013 -0.00185 -0.00263 -0.00365 -0.00494 -0.00624 -0.00679 -0.00533   0.0051        0
        4|        0 -0.00313-0.000851-0.000985-0.000977-0.000926-0.000861-0.000791-0.000725-0.000672-0.000648-0.000676 -0.00077 -0.00117 -0.00162 -0.00227  -0.0031 -0.00394 -0.00433 -0.00349  0.00441        0
        3|        0 -0.00302-0.000786-0.000903-0.000886-0.000826-0.000749-0.000662-0.000571-0.000487-0.000423-0.000402-0.000459-0.000687-0.000997 -0.00146 -0.00206 -0.00267   -0.003 -0.00249  0.00386        0
        2|        0 -0.00286-0.000697-0.000803 -0.00079-0.000734-0.000659-0.000573-0.000482-0.000394-0.000322-0.000285-0.000313 -0.00044-0.000671 -0.00103 -0.00149 -0.00196 -0.00224  -0.0019  0.00347        0
        1|        0 -0.00243-0.000498-0.000595-0.000593-0.000558 -0.00051-0.000454-0.000396-0.000343  -0.0003-0.000282-0.000315-0.000383-0.000555-0.000816 -0.00115 -0.00148 -0.00167  -0.0014  0.00309        0
        0|        0-0.000126   0.0018  0.00194  0.00193  0.00187  0.00179  0.00168  0.00151  0.00128 0.000978 0.000579 5.91e-05-0.000651 -0.00143 -0.00232 -0.00327 -0.00414 -0.00473 -0.00455-0.000366        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

