       13|        0 -0.00878 -0.00336 -0.00376 -0.00344 -0.00303 -0.00269 -0.00244 -0.00231 -0.00229 -0.00245 -0.00289 -0.00384 -0.00581 -0.00811  -0.0183  -0.0393  -0.0765   -0.135   -0.208   -0.278        0
       12|        0 -0.00714 -0.00253 -0.00288 -0.00273  -0.0025 -0.00231 -0.00218 -0.00213 -0.00218 -0.00238  -0.0028 -0.00362 -0.00463 -0.00794  -0.0143  -0.0252  -0.0436  -0.0666  -0.0738  -0.0729        0
       11|        0 -0.00598 -0.00195 -0.00224 -0.00218 -0.00205 -0.00194 -0.00187 -0.00187 -0.00194 -0.00213 -0.00249 -0.00312 -0.00383 -0.00646 -0.00992  -0.0156  -0.0238  -0.0317  -0.0284 -0.00865        0
       10|        0 -0.00512 -0.00153 -0.00177 -0.00174 -0.00166  -0.0016 -0.00157 -0.00158 -0.00165  -0.0018 -0.00207  -0.0024  -0.0034 -0.00476 -0.00673 -0.00962  -0.0133  -0.0162  -0.0137  0.00405        0
        9|        0 -0.00445 -0.00122  -0.0014 -0.00139 -0.00134  -0.0013 -0.00127 -0.00128 -0.00133 -0.00144 -0.00163 -0.00185 -0.00261 -0.00339 -0.00452 -0.00602 -0.00777 -0.00896 -0.00743  0.00556        0
        8|        0 -0.00391-0.000986 -0.00112 -0.00111 -0.00108 -0.00104 -0.00101 -0.00101 -0.00104 -0.00111 -0.00123 -0.00143 -0.00189 -0.00237 -0.00302 -0.00384 -0.00473 -0.00527 -0.00431  0.00511        0
        7|        0 -0.00347-0.000807 -0.00091-0.000897-0.000859 -0.00082-0.000789-0.000772-0.000778-0.000814 -0.00089 -0.00106 -0.00133 -0.00163 -0.00202  -0.0025   -0.003 -0.00327 -0.00267   0.0044        0
        6|        0 -0.00312-0.000671-0.000746-0.000727-0.000687-0.000644-0.000605-0.000576-0.000563-0.000574-0.000614-0.000742-0.000908 -0.00111 -0.00136 -0.00167 -0.00197 -0.00213 -0.00176  0.00375        0
        5|        0 -0.00284-0.000569-0.000621-0.000597-0.000553-0.000505-0.000458-0.000419-0.000393-0.000385-0.000396-0.000508-0.000604-0.000743-0.000925 -0.00114 -0.00135 -0.00146 -0.00123  0.00323        0
        4|        0 -0.00261-0.000493-0.000529-0.000499-0.000452-0.000399-0.000346-0.000299-0.000263-0.000244-0.000248-0.000319-0.000389-0.000496-0.000636-0.000799-0.000961 -0.00106-0.000915  0.00282        0
        3|        0 -0.00244-0.000438-0.000462-0.000429-0.000379-0.000323-0.000266-0.000214-0.000171-0.000145-0.000144-0.000188-0.000244-0.000332-0.000449-0.000585 -0.00072-0.000808-0.000719  0.00252        0
        2|        0 -0.00231-0.000391 -0.00041-0.000377-0.000329-0.000275-0.000219-0.000166-0.000123 -9.5e-05-8.88e-05-0.000113 -0.00016-0.000236-0.000338-0.000455-0.000572-0.000652-0.000593  0.00231        0
        1|        0 -0.00208-0.000307-0.000329-0.000307-0.000272-0.000232-0.000191-0.000152-0.000121-0.000101-9.57e-05-0.000102 -0.00014-0.000201-0.000282-0.000376-0.000467-0.000529-0.000477  0.00211        0
        0|        0-0.000152  0.00159  0.00162  0.00155  0.00144  0.00131  0.00113 0.000922 0.000675 0.000389 6.09e-05-0.000322-0.000719 -0.00114 -0.00157 -0.00198 -0.00234  -0.0026 -0.00261-0.000156        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

