       13|        0 -0.00951 -0.00358  -0.0039 -0.00355 -0.00313 -0.00279 -0.00253 -0.00237 -0.00233 -0.00242 -0.00272 -0.00335  -0.0039 -0.00725  -0.0124  -0.0227  -0.0417  -0.0688  -0.0846  -0.0891        0
       12|        0 -0.00765 -0.00262 -0.00291 -0.00274 -0.00251 -0.00231 -0.00216 -0.00209  -0.0021 -0.00222  -0.0025 -0.00296 -0.00386 -0.00595 -0.00916  -0.0147  -0.0233  -0.0331  -0.0324  -0.0137        0
       11|        0 -0.00633 -0.00197  -0.0022 -0.00212 -0.00199 -0.00188  -0.0018 -0.00176  -0.0018 -0.00191 -0.00214 -0.00237  -0.0034 -0.00459 -0.00649 -0.00937  -0.0133  -0.0169  -0.0153  0.00286        0
       10|        0 -0.00535 -0.00151 -0.00169 -0.00165 -0.00157  -0.0015 -0.00145 -0.00144 -0.00147 -0.00156 -0.00174 -0.00196 -0.00265  -0.0034 -0.00449 -0.00601 -0.00786 -0.00935 -0.00814  0.00541        0
        9|        0 -0.00459 -0.00117 -0.00131 -0.00129 -0.00124 -0.00119 -0.00115 -0.00114 -0.00116 -0.00123 -0.00135 -0.00157 -0.00198 -0.00245 -0.00308  -0.0039 -0.00483 -0.00549 -0.00468  0.00523        0
        8|        0 -0.00399-0.000927 -0.00103 -0.00101-0.000968-0.000926-0.000894-0.000879-0.000886-0.000925-0.000999 -0.00118 -0.00144 -0.00173 -0.00211 -0.00258 -0.00308  -0.0034 -0.00286  0.00458        0
        7|        0  -0.0035-0.000744-0.000819-0.000798-0.000758-0.000717-0.000683 -0.00066-0.000655-0.000672  -0.0007-0.000875 -0.00101  -0.0012 -0.00144 -0.00173 -0.00203  -0.0022 -0.00186  0.00393        0
        6|        0 -0.00312-0.000607-0.000659-0.000635-0.000595-0.000553-0.000514-0.000484-0.000467-0.000469-0.000492-0.000604-0.000698-0.000828-0.000992 -0.00118 -0.00138 -0.00149 -0.00127  0.00338        0
        5|        0 -0.00281-0.000506 -0.00054-0.000513-0.000471-0.000426-0.000383-0.000347-0.000322-0.000313-0.000328-0.000401-0.000468-0.000564-0.000686-0.000826-0.000965 -0.00105-0.000912  0.00293        0
        4|        0 -0.00256-0.000433-0.000453-0.000422-0.000379-0.000331-0.000285-0.000243-0.000212-0.000196-0.000205-0.000253-0.000305-0.000381-0.000479-0.000591-0.000702-0.000775 -0.00069  0.00259        0
        3|        0 -0.00238 -0.00038-0.000391-0.000358-0.000313-0.000264-0.000214 -0.00017-0.000135-0.000114-0.000118-0.000149-0.000192-0.000258-0.000343-0.000439-0.000535-0.000601-0.000549  0.00233        0
        2|        0 -0.00224-0.000339-0.000345-0.000313-0.000269-0.000221-0.000172-0.000127-9.18e-05-6.95e-05-6.76e-05-8.77e-05-0.000125-0.000184-0.000259-0.000345 -0.00043-0.000491-0.000459  0.00215        0
        1|        0 -0.00206-0.000275-0.000284 -0.00026-0.000227 -0.00019-0.000152-0.000118-9.07e-05-7.37e-05 -6.8e-05-7.59e-05-0.000107-0.000155-0.000218-0.000288-0.000357-0.000406-0.000378  0.00199        0
        0|        0-0.000157  0.00158  0.00158   0.0015  0.00139  0.00124  0.00106 0.000844 0.000596 0.000316-1.63e-06-0.000352-0.000713 -0.00109 -0.00146 -0.00181 -0.00211 -0.00234 -0.00238-0.000134        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

