       14|        0  -0.0142 -0.00525 -0.00505 -0.00416 -0.00333 -0.00267 -0.00217 -0.00183 -0.00161 -0.00153 -0.00158 -0.00171 -0.00235 -0.00337 -0.00527  -0.0088  -0.0151  -0.0245  -0.0294  -0.0148        0
       13|        0  -0.0104 -0.00337 -0.00337 -0.00293 -0.00248  -0.0021  -0.0018 -0.00159 -0.00147 -0.00143 -0.00147 -0.00169 -0.00215 -0.00287 -0.00407 -0.00603   -0.009  -0.0126  -0.0135   0.0021        0
       12|        0 -0.00797 -0.00227 -0.00233  -0.0021 -0.00186 -0.00164 -0.00146 -0.00133 -0.00127 -0.00126 -0.00128 -0.00153 -0.00183  -0.0023 -0.00303 -0.00409 -0.00551 -0.00704 -0.00702  0.00504        0
       11|        0 -0.00633 -0.00159 -0.00165 -0.00153 -0.00139 -0.00126 -0.00115 -0.00108 -0.00104 -0.00104 -0.00108 -0.00127 -0.00147 -0.00177 -0.00221 -0.00279  -0.0035 -0.00418 -0.00399  0.00503        0
       10|        0 -0.00516 -0.00114 -0.00119 -0.00113 -0.00104-0.000962-0.000896-0.000849-0.000826-0.000831-0.000868 -0.00101 -0.00114 -0.00133 -0.00159 -0.00191 -0.00228 -0.00261 -0.00242  0.00446        0
        9|        0 -0.00429 -0.00084-0.000881-0.000838-0.000782-0.000728-0.000683 -0.00065-0.000634-0.000637-0.000672-0.000767-0.000854-0.000976 -0.00113 -0.00132 -0.00153  -0.0017 -0.00155  0.00385        0
        8|        0 -0.00363-0.000632-0.000661-0.000629-0.000588-0.000548-0.000513-0.000487-0.000473-0.000473-0.000503-0.000566-0.000625-0.000705-0.000807-0.000925 -0.00105 -0.00114 -0.00104  0.00331        0
        7|        0 -0.00312-0.000486-0.000503-0.000478-0.000444 -0.00041 -0.00038-0.000357-0.000342-0.000339-0.000364-0.000406-0.000447-0.000503-0.000573-0.000653-0.000734-0.000794-0.000723  0.00286        0
        6|        0 -0.00271-0.000382-0.000391-0.000367-0.000337-0.000307-0.000278-0.000256 -0.00024-0.000235-0.000253-0.000282-0.000312-0.000355-0.000407-0.000466-0.000525-0.000568-0.000522  0.00249        0
        5|        0  -0.0024-0.000307 -0.00031-0.000288-0.000259 -0.00023-0.000202-0.000179-0.000163-0.000155-0.000168-0.000189-0.000213-0.000248 -0.00029-0.000337-0.000384-0.000419-0.000391  0.00219        0
        4|        0 -0.00216-0.000255-0.000253 -0.00023-0.000203-0.000173-0.000146-0.000122-0.000105-9.59e-05-0.000105 -0.00012-0.000141-0.000171-0.000208-0.000249-0.000289 -0.00032-0.000304  0.00196        0
        3|        0 -0.00198-0.000219-0.000213 -0.00019-0.000163-0.000134-0.000106-8.19e-05 -6.4e-05 -5.4e-05-5.98e-05-7.16e-05-9.05e-05-0.000118-0.000152-0.000189-0.000225-0.000254-0.000247  0.00179        0
        2|        0 -0.00185-0.000194-0.000186-0.000164-0.000137-0.000108-8.06e-05-5.66e-05-3.86e-05-2.82e-05-3.05e-05-4.01e-05-5.78e-05-8.36e-05-0.000116 -0.00015-0.000184-0.000211-0.000209  0.00166        0
        1|        0 -0.00174-0.000166 -0.00016-0.000142-0.000119-9.47e-05-7.13e-05 -5.1e-05-3.55e-05-2.66e-05-2.34e-05-2.99e-05-4.55e-05-6.84e-05-9.67e-05-0.000127-0.000157-0.000181 -0.00018  0.00157        0
        0|        0-0.000143  0.00137  0.00133  0.00125  0.00113 0.000988 0.000818 0.000624 0.000409 0.000175-7.73e-05-0.000337-0.000599-0.000859 -0.00111 -0.00133 -0.00153 -0.00168 -0.00175-8.06e-05        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

