       13|        0 -0.00931 -0.00353 -0.00387 -0.00353 -0.00312 -0.00278 -0.00253 -0.00238 -0.00235 -0.00246 -0.00279 -0.00349 -0.00433 -0.00753   -0.014  -0.0263  -0.0493  -0.0833   -0.108   -0.125        0
       12|        0 -0.00752 -0.00261 -0.00291 -0.00275 -0.00252 -0.00232 -0.00218 -0.00211 -0.00214 -0.00228  -0.0026 -0.00319 -0.00388 -0.00652  -0.0103  -0.0169  -0.0276  -0.0398  -0.0396  -0.0229        0
       11|        0 -0.00625 -0.00197 -0.00222 -0.00214 -0.00202  -0.0019 -0.00183  -0.0018 -0.00185 -0.00198 -0.00224 -0.00252 -0.00362 -0.00503 -0.00726  -0.0107  -0.0155  -0.0199  -0.0179  0.00128        0
       10|        0  -0.0053 -0.00152 -0.00172 -0.00168  -0.0016 -0.00153 -0.00149 -0.00148 -0.00152 -0.00163 -0.00183 -0.00205 -0.00285 -0.00372   -0.005  -0.0068 -0.00901  -0.0108 -0.00933  0.00529        0
        9|        0 -0.00456 -0.00119 -0.00134 -0.00132 -0.00127 -0.00122 -0.00119 -0.00118 -0.00121 -0.00129 -0.00142 -0.00164 -0.00214 -0.00267 -0.00341 -0.00438 -0.00547 -0.00624 -0.00528  0.00535        0
        8|        0 -0.00397-0.000946 -0.00106 -0.00104-0.000999-0.000958-0.000928-0.000915-0.000928-0.000973 -0.00106 -0.00125 -0.00155 -0.00188 -0.00232 -0.00287 -0.00345 -0.00381 -0.00319  0.00472        0
        7|        0  -0.0035-0.000763-0.000845-0.000826-0.000786-0.000746-0.000712-0.000691-0.000688-0.000709 -0.00075 -0.00092 -0.00109  -0.0013 -0.00158 -0.00191 -0.00225 -0.00244 -0.00204  0.00405        0
        6|        0 -0.00312-0.000626-0.000683-0.000661 -0.00062-0.000578-0.000539-0.000509-0.000493-0.000497-0.000517-0.000645 -0.00075-0.000895 -0.00108  -0.0013 -0.00151 -0.00164 -0.00138  0.00347        0
        5|        0 -0.00282-0.000524-0.000562-0.000536-0.000493-0.000447-0.000403-0.000366 -0.00034-0.000331-0.000346-0.000428-0.000502-0.000608-0.000743  -0.0009 -0.00106 -0.00115-0.000989  0.00301        0
        4|        0 -0.00258 -0.00045-0.000473-0.000443-0.000398-0.000349-0.000301-0.000258-0.000225-0.000208-0.000217-0.000269-0.000326-0.000409-0.000518-0.000641-0.000764-0.000843-0.000744  0.00265        0
        3|        0  -0.0024-0.000396 -0.00041-0.000377 -0.00033-0.000279-0.000227-0.000181-0.000144-0.000122-0.000124-0.000159-0.000205-0.000276-0.000369-0.000475-0.000579-0.000651-0.000591  0.00238        0
        2|        0 -0.00226-0.000354-0.000363 -0.00033-0.000285-0.000235-0.000184-0.000137-9.95e-05-7.57e-05-7.28e-05 -9.4e-05-0.000134-0.000197-0.000279-0.000372-0.000465-0.000531-0.000492  0.00219        0
        1|        0 -0.00207-0.000284-0.000297-0.000273-0.000239-0.000201-0.000162-0.000127-9.84e-05-8.05e-05-7.48e-05-8.23e-05-0.000115-0.000167-0.000234 -0.00031-0.000384-0.000436-0.000402  0.00202        0
        0|        0-0.000157  0.00159  0.00159  0.00152   0.0014  0.00126  0.00108 0.000865 0.000616 0.000334 1.33e-05-0.000345-0.000716  -0.0011 -0.00149 -0.00185 -0.00217 -0.00241 -0.00244-0.000139        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

