       14|        0  -0.0142 -0.00511 -0.00486 -0.00397 -0.00315  -0.0025 -0.00202 -0.00168 -0.00147 -0.00139 -0.00143 -0.00157 -0.00211   -0.003 -0.00463 -0.00759  -0.0128  -0.0204  -0.0242 -0.00903        0
       13|        0  -0.0103 -0.00324 -0.00321 -0.00277 -0.00233 -0.00196 -0.00167 -0.00147 -0.00134  -0.0013  -0.0013 -0.00157 -0.00192 -0.00254 -0.00357 -0.00521 -0.00765  -0.0106  -0.0113  0.00319        0
       12|        0 -0.00784 -0.00216  -0.0022 -0.00198 -0.00173 -0.00152 -0.00135 -0.00123 -0.00116 -0.00114 -0.00116 -0.00138 -0.00163 -0.00204 -0.00266 -0.00355 -0.00473   -0.006 -0.00601   0.0051        0
       11|        0  -0.0062  -0.0015 -0.00155 -0.00143 -0.00129 -0.00117 -0.00106 -0.00099 -0.00095-0.000948-0.000981 -0.00114 -0.00131 -0.00157 -0.00194 -0.00243 -0.00302  -0.0036 -0.00345  0.00489        0
       10|        0 -0.00504 -0.00107 -0.00112 -0.00105-0.000965-0.000888-0.000823-0.000777-0.000752-0.000753-0.000789-0.000903 -0.00102 -0.00118  -0.0014 -0.00167 -0.00199 -0.00226 -0.00211  0.00429        0
        9|        0 -0.00418-0.000786-0.000819-0.000776-0.000722 -0.00067-0.000626-0.000594-0.000577-0.000577-0.000611-0.000689-0.000763-0.000868   -0.001 -0.00116 -0.00134 -0.00148 -0.00136  0.00369        0
        8|        0 -0.00353-0.000589-0.000612-0.000581-0.000542-0.000503-0.000469-0.000444 -0.00043-0.000428-0.000457-0.000509-0.000559-0.000628-0.000716-0.000817-0.000923   -0.001-0.000919  0.00317        0
        7|        0 -0.00302-0.000451-0.000465 -0.00044-0.000408-0.000376-0.000347-0.000325-0.000311-0.000307 -0.00033-0.000365  -0.0004-0.000449 -0.00051-0.000578-0.000648-0.000701-0.000643  0.00274        0
        6|        0 -0.00263-0.000353 -0.00036-0.000337-0.000309 -0.00028-0.000254-0.000232-0.000218-0.000212-0.000229-0.000254 -0.00028-0.000317-0.000363-0.000414-0.000465-0.000503-0.000466  0.00239        0
        5|        0 -0.00232-0.000284-0.000285-0.000264-0.000237 -0.00021-0.000184-0.000162-0.000147 -0.00014-0.000152 -0.00017-0.000191-0.000222-0.000259  -0.0003-0.000341-0.000372 -0.00035  0.00211        0
        4|        0 -0.00209-0.000235-0.000232-0.000211-0.000185-0.000158-0.000132-0.000111 -9.5e-05-8.66e-05-9.52e-05-0.000108-0.000127-0.000153-0.000186-0.000222-0.000257-0.000285-0.000273  0.00189        0
        3|        0 -0.00191-0.000201-0.000195-0.000174-0.000148-0.000122-9.61e-05-7.41e-05-5.77e-05-4.86e-05 -5.4e-05-6.43e-05-8.12e-05-0.000106-0.000136-0.000169-0.000201-0.000227-0.000221  0.00172        0
        2|        0 -0.00178-0.000178 -0.00017 -0.00015-0.000125-9.81e-05-7.28e-05-5.09e-05-3.44e-05 -2.5e-05-2.73e-05-3.57e-05-5.16e-05-7.47e-05-0.000103-0.000134-0.000164-0.000189-0.000188   0.0016        0
        1|        0 -0.00168-0.000154-0.000147 -0.00013-0.000108-8.59e-05-6.43e-05-4.54e-05-3.12e-05 -2.3e-05-2.01e-05-2.61e-05-4.02e-05-6.08e-05-8.61e-05-0.000114 -0.00014-0.000162-0.000162  0.00151        0
        0|        0-0.000141  0.00133  0.00129   0.0012  0.00109  0.00095 0.000785 0.000597 0.000388 0.000163-7.92e-05-0.000327-0.000578-0.000825 -0.00106 -0.00127 -0.00146  -0.0016 -0.00167 -7.3e-05        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

