       14|        0  -0.0141 -0.00545  -0.0054 -0.00454 -0.00372 -0.00305 -0.00254 -0.00218 -0.00197 -0.00189 -0.00198 -0.00208 -0.00302 -0.00446  -0.0073  -0.0129  -0.0235  -0.0402  -0.0507  -0.0422        0
       13|        0  -0.0104  -0.0036  -0.0037 -0.00327 -0.00282 -0.00243 -0.00213 -0.00192  -0.0018 -0.00178 -0.00189 -0.00206 -0.00281 -0.00385 -0.00569 -0.00882  -0.0138  -0.0201  -0.0213 -0.00372        0
       12|        0 -0.00813 -0.00249 -0.00261 -0.00239 -0.00214 -0.00192 -0.00174 -0.00161 -0.00155 -0.00157 -0.00167 -0.00188  -0.0024 -0.00311 -0.00422 -0.00591 -0.00825  -0.0108  -0.0106  0.00425        0
       11|        0 -0.00654 -0.00177 -0.00188 -0.00177 -0.00162 -0.00149 -0.00139 -0.00132 -0.00129 -0.00131 -0.00135 -0.00163 -0.00194 -0.00239 -0.00305 -0.00396  -0.0051 -0.00618 -0.00581  0.00527        0
       10|        0 -0.00538  -0.0013 -0.00139 -0.00132 -0.00123 -0.00115 -0.00108 -0.00104 -0.00102 -0.00104 -0.00108  -0.0013  -0.0015 -0.00178 -0.00218 -0.00268 -0.00326 -0.00376 -0.00342  0.00489        0
        9|        0 -0.00451-0.000969 -0.00104-0.000994-0.000935-0.000879-0.000832-0.000801 -0.00079-0.000803-0.000843-0.000992 -0.00112  -0.0013 -0.00154 -0.00183 -0.00215 -0.00239 -0.00214  0.00427        0
        8|        0 -0.00384-0.000738-0.000785-0.000754 -0.00071-0.000666-0.000629-0.000603-0.000591-0.000597-0.000632-0.000732-0.000818-0.000937 -0.00109 -0.00126 -0.00145 -0.00158 -0.00141  0.00367        0
        7|        0 -0.00332-0.000574-0.000604-0.000578 -0.00054-0.000503-0.000469-0.000444 -0.00043-0.000429-0.000457-0.000524-0.000583-0.000664-0.000765-0.000881-0.000999 -0.00108-0.000965  0.00317        0
        6|        0  -0.0029-0.000455-0.000473-0.000448-0.000414-0.000378-0.000346-0.000319-0.000302-0.000297-0.000319-0.000363-0.000406-0.000466 -0.00054-0.000623-0.000706-0.000765-0.000689  0.00275        0
        5|        0 -0.00258 -0.00037-0.000379-0.000353 -0.00032-0.000285-0.000252-0.000225-0.000205-0.000197-0.000212-0.000243-0.000276-0.000323-0.000382-0.000447-0.000512-0.000559-0.000512  0.00242        0
        4|        0 -0.00233-0.000309-0.000311-0.000285-0.000252-0.000217-0.000183-0.000154-0.000133-0.000122-0.000133-0.000154-0.000182-0.000222-0.000273-0.000328-0.000383-0.000424-0.000396  0.00216        0
        3|        0 -0.00214-0.000267-0.000263-0.000237-0.000204-0.000168-0.000134-0.000104-8.19e-05-6.93e-05-7.56e-05-9.18e-05-0.000117-0.000153-0.000198-0.000248-0.000297-0.000335 -0.00032  0.00196        0
        2|        0   -0.002-0.000237-0.000231-0.000204-0.000172-0.000137-0.000103-7.37e-05 -5.1e-05-3.77e-05-3.96e-05-5.21e-05-7.49e-05-0.000109-0.000151-0.000197-0.000242-0.000278-0.000271  0.00182        0
        1|        0 -0.00187  -0.0002-0.000197-0.000175-0.000149 -0.00012 -9.2e-05-6.74e-05-4.85e-05-3.73e-05-3.32e-05-4.08e-05-6.06e-05   -9e-05-0.000127-0.000167-0.000206-0.000236 -0.00023  0.00171        0
        0|        0-0.000153  0.00147  0.00143  0.00135  0.00123  0.00108 0.000898 0.000693 0.000462  0.00021-6.68e-05-0.000355-0.000648-0.000941 -0.00122 -0.00148 -0.00171 -0.00188 -0.00195-9.77e-05        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

